timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606728960,46.973465,8.405473,50.624416,38.085102
1606728961,46.973465,8.405473,50.624416,38.085102
1606728962,46.973465,8.405473,50.624416,39.503876
1606728963,45.454987,8.405473,50.624416,39.503876
1606728964,45.454987,8.405473,50.624416,40.552296
1606728965,44.506245,8.405473,50.624416,40.552296
1606728966,44.506245,8.405473,50.624416,40.552296
1606728967,44.99575,8.405473,50.624416,40.552296
1606728968,44.99575,8.405473,50.624416,41.05297
1606728969,44.61656,8.405473,50.624416,41.05297
1606728970,43.369,8.405473,50.624416,41.05297
1606728971,43.369,8.405473,49.03531,41.296894
1606728972,43.369,8.405473,49.03531,41.296894
1606728973,47.995007,8.405473,49.03531,42.4275
1606728974,47.995007,8.405473,49.44793,42.4275
1606728975,49.237556,8.405473,49.44793,42.4275
1606728976,49.237556,8.405473,49.44793,42.4275
1606728977,49.44793,8.405473,49.03531,42.4275
1606728978,49.03531,8.405473,49.03531,42.4275
1606728979,50.624416,8.405473,50.624416,42.4275
1606728980,50.624416,8.405473,50.624416,40.754894
1606728981,49.516968,8.405473,49.516968,40.754894
1606728982,49.516968,8.405473,49.142475,42.4275
1606728983,49.142475,8.405473,50.402084,42.4275
1606728984,49.142475,8.405473,50.93348,40.754894
1606728985,50.402084,8.405473,49.9064,40.754894
1606728986,50.93348,8.405473,49.9064,36.66956
1606728987,49.9064,8.405473,49.425316,36.66956
1606728988,49.9064,8.405473,49.425316,38.510704
1606728989,49.9064,8.405473,49.425316,38.510704
1606728990,49.425316,8.405473,49.425316,38.510704
1606728991,49.425316,8.405473,49.425316,38.510704
1606728992,51.090134,8.405473,49.425316,40.754894
1606728993,51.090134,8.405473,49.425316,40.754894
1606728994,51.090134,8.405473,49.9064,40.754894
1606728995,51.090134,8.405473,49.9064,40.754894
1606728996,51.090134,8.405473,49.9064,42.4275
1606728997,51.090134,8.405473,49.9064,42.4275
1606728998,51.090134,8.405473,50.93348,42.4275
1606728999,49.425316,8.405473,50.93348,42.4275
1606729000,49.425316,8.405473,50.93348,42.4275
1606729001,49.9064,8.405473,50.93348,42.4275
1606729002,49.9064,8.405473,50.93348,42.4275
1606729003,50.93348,8.405473,50.93348,41.296894
1606729004,50.93348,8.405473,50.93348,41.296894
1606729005,49.142475,8.405473,50.93348,41.296894
1606729006,50.624416,8.405473,50.402084,41.296894
1606729007,49.03531,8.405473,50.402084,41.296894
1606729008,49.44793,8.405473,50.402084,41.296894
1606729009,49.446365,8.405473,50.402084,41.296894
1606729010,47.995007,8.405473,50.93348,41.05297
1606729011,43.369,8.405473,50.93348,41.05297
1606729012,43.369,8.405473,50.93348,41.296894
1606729013,44.61656,8.405473,49.9064,41.296894
1606729014,44.61656,8.405473,49.9064,41.05297
1606729015,43.369,8.405473,49.9064,41.05297
1606729016,43.369,8.405473,49.9064,41.05297
1606729017,47.995007,8.405473,49.9064,41.05297
1606729018,49.446365,8.405473,49.9064,41.05297
1606729019,49.237556,8.405473,50.93348,41.05297
1606729020,49.237556,8.405473,50.93348,41.05297
1606729021,49.44793,8.405473,50.402084,41.05297
1606729022,49.03531,8.405473,49.142475,38.085102
1606729023,49.03531,8.405473,49.516968,38.085102
1606729024,50.624416,8.405473,49.516968,38.085102
1606729025,50.624416,8.405473,50.624416,38.085102
1606729026,50.624416,8.405473,50.624416,38.085102
1606729027,50.624416,8.405473,50.624416,38.085102
1606729028,50.624416,8.405473,50.624416,38.085102
1606729029,49.03531,8.405473,50.624416,38.085102
1606729030,49.03531,8.405473,50.624416,38.085102
1606729031,49.03531,8.405473,49.516968,38.085102
1606729032,49.44793,8.405473,49.142475,41.05297
1606729033,49.44793,8.405473,50.402084,41.05297
1606729034,49.44793,8.405473,50.402084,41.05297
1606729035,49.44793,8.405473,50.93348,41.296894
1606729036,49.44793,8.405473,50.93348,41.296894
1606729037,49.03531,8.405473,50.93348,41.296894
1606729038,49.03531,8.405473,49.9064,42.4275
1606729039,49.03531,8.405473,49.9064,42.4275
1606729040,49.03531,8.405473,49.9064,42.4275
1606729041,49.03531,8.405473,49.425316,42.4275
1606729042,49.03531,8.405473,49.425316,42.4275
1606729043,49.03531,8.405473,49.425316,41.296894
1606729044,49.03531,8.405473,49.425316,41.296894
1606729045,49.44793,8.405473,49.425316,42.4275
1606729046,49.237556,8.405473,49.425316,42.4275
1606729047,49.237556,8.405473,49.425316,42.4275
1606729048,49.237556,8.405473,49.425316,42.4275
1606729049,49.237556,8.405473,49.425316,42.4275
1606729050,49.44793,8.405473,49.425316,40.754894
1606729051,49.44793,8.405473,49.9064,38.510704
1606729052,49.44793,8.405473,49.9064,38.510704
1606729053,49.03531,8.405473,49.9064,38.510704
1606729054,49.03531,8.405473,49.9064,38.510704
1606729055,50.624416,8.405473,49.9064,38.510704
1606729056,50.624416,8.405473,49.9064,38.510704
1606729057,50.624416,8.405473,49.9064,38.510704
1606729058,50.624416,8.405473,49.9064,36.66956
1606729059,49.03531,8.405473,49.9064,38.510704
1606729060,49.03531,8.405473,49.9064,38.510704
1606729061,49.44793,8.405473,49.9064,38.510704
1606729062,49.44793,8.405473,49.9064,38.510704
1606729063,49.44793,8.405473,49.9064,38.510704
1606729064,49.237556,8.405473,49.9064,38.510704
1606729065,49.237556,8.405473,50.93348,38.510704
1606729066,49.237556,8.405473,50.93348,38.510704
1606729067,49.237556,8.405473,50.93348,38.510704
1606729068,49.237556,8.405473,50.93348,38.510704
1606729069,49.237556,8.405473,50.402084,36.66956
1606729070,49.237556,8.405473,50.402084,36.66956
1606729071,49.237556,8.405473,50.402084,38.510704
1606729072,49.446365,8.405473,50.402084,38.510704
1606729073,49.446365,8.405473,50.402084,38.510704
1606729074,49.237556,8.405473,50.402084,38.510704
1606729075,49.237556,8.405473,49.142475,38.510704
1606729076,49.237556,8.405473,49.142475,40.754894
1606729077,49.237556,8.405473,49.142475,40.754894
1606729078,49.44793,8.405473,49.516968,40.754894
1606729079,49.03531,8.405473,49.516968,42.4275
1606729080,50.624416,8.405473,50.624416,42.4275
1606729081,50.624416,8.405473,49.142475,40.754894
1606729082,49.516968,8.405473,49.142475,40.754894
1606729083,49.516968,8.405473,50.402084,40.754894
1606729084,49.516968,8.405473,50.402084,40.754894
1606729085,49.516968,8.405473,50.93348,40.754894
1606729086,49.516968,8.405473,50.93348,40.754894
1606729087,49.516968,8.405473,50.93348,40.754894
1606729088,50.624416,8.405473,50.93348,40.754894
1606729089,50.624416,8.405473,50.93348,38.510704
1606729090,49.03531,8.405473,50.93348,38.510704
1606729091,49.03531,8.405473,50.402084,40.754894
1606729092,49.03531,8.405473,50.402084,40.754894
1606729093,49.03531,8.405473,50.402084,40.754894
1606729094,49.03531,8.405473,50.402084,38.510704
1606729095,49.03531,8.405473,50.402084,38.510704
1606729096,49.03531,8.405473,50.402084,38.510704
1606729097,50.624416,8.405473,49.142475,36.66956
1606729098,50.624416,8.405473,49.142475,36.66956
1606729099,50.624416,8.405473,49.142475,36.66956
1606729100,49.516968,8.405473,49.516968,36.66956
1606729101,49.516968,8.405473,49.516968,38.510704
1606729102,49.405003,8.405473,49.516968,37.383034
1606729103,49.142475,8.405473,49.516968,36.66956
1606729104,49.142475,8.405473,49.516968,36.66956
1606729105,49.142475,8.405473,49.516968,38.510704
1606729106,49.142475,8.405473,49.516968,40.754894
1606729107,49.142475,8.405473,49.516968,40.754894
1606729108,49.142475,8.405473,49.516968,42.4275
1606729109,49.142475,8.405473,49.516968,42.4275
1606729110,49.142475,8.405473,50.624416,42.4275
1606729111,49.142475,8.405473,50.624416,42.4275
1606729112,49.142475,8.405473,50.624416,41.296894
1606729113,49.516968,8.405473,50.624416,41.296894
1606729114,49.516968,8.405473,50.624416,41.296894
