timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606210560,28.68063,8.405473,47.995007,8.405473
1606210561,28.68063,8.405473,43.369,8.405473
1606210562,28.68063,8.405473,49.03531,8.405473
1606210563,28.68063,8.405473,49.03531,8.405473
1606210564,28.68063,8.405473,49.03531,8.405473
1606210565,27.797653,8.405473,49.03531,8.405473
1606210566,27.797653,8.405473,49.03531,8.405473
1606210567,27.797653,8.405473,49.03531,8.405473
1606210568,27.797653,8.405473,50.624416,8.405473
1606210569,25.11181,8.405473,50.624416,8.405473
1606210570,25.11181,8.405473,50.624416,8.405473
1606210571,25.11181,8.405473,50.624416,8.405473
1606210572,25.11181,8.405473,49.516968,8.405473
1606210573,25.11181,8.405473,49.516968,8.405473
1606210574,25.11181,8.405473,49.142475,8.405473
1606210575,25.11181,8.405473,49.142475,8.405473
1606210576,25.11181,8.405473,49.142475,8.405473
1606210577,27.797653,8.405473,49.142475,8.405473
1606210578,28.68063,8.405473,49.142475,8.405473
1606210579,28.68063,8.405473,49.142475,8.405473
1606210580,30.753843,8.405473,49.142475,8.405473
1606210581,30.753843,8.405473,49.142475,8.405473
1606210582,30.753843,8.405473,49.516968,8.405473
1606210583,32.309685,8.405473,49.516968,8.405473
1606210584,32.309685,8.405473,50.624416,8.405473
1606210585,30.753843,8.405473,50.624416,8.405473
1606210586,30.753843,8.405473,50.624416,8.405473
1606210587,30.753843,8.405473,49.03531,8.405473
1606210588,30.753843,8.405473,49.03531,8.405473
1606210589,30.753843,8.405473,49.03531,8.405473
1606210590,27.797653,8.405473,49.44793,8.405473
1606210591,27.797653,8.405473,49.44793,8.405473
1606210592,25.11181,8.405473,49.44793,8.405473
1606210593,25.11181,8.405473,49.237556,8.405473
1606210594,25.11181,8.405473,49.237556,8.405473
1606210595,25.11181,8.405473,49.237556,8.405473
1606210596,23.638735,8.405473,49.446365,8.405473
1606210597,23.638735,8.405473,49.446365,8.405473
1606210598,23.638735,8.405473,49.446365,8.405473
1606210599,23.638735,8.405473,49.446365,8.405473
1606210600,23.638735,8.405473,49.446365,8.405473
1606210601,23.638735,8.405473,49.446365,8.405473
1606210602,23.638735,8.405473,47.995007,8.405473
1606210603,23.638735,8.405473,47.995007,8.405473
1606210604,25.904049,8.405473,47.995007,8.405473
1606210605,25.904049,8.405473,43.369,8.405473
1606210606,25.904049,8.405473,43.369,8.405473
1606210607,25.904049,8.405473,43.369,8.405473
1606210608,25.904049,8.405473,44.61656,8.405473
1606210609,25.904049,8.405473,46.973465,8.405473
1606210610,25.904049,8.405473,46.973465,8.405473
1606210611,25.904049,8.405473,46.973465,8.405473
1606210612,25.904049,8.405473,48.52529,8.405473
1606210613,23.638735,8.405473,45.32642,8.405473
1606210614,23.638735,8.405473,45.32642,8.405473
1606210615,25.11181,8.405473,45.32642,8.405473
1606210616,25.11181,8.405473,45.32642,8.405473
1606210617,25.11181,8.405473,45.32642,8.405473
1606210618,27.797653,8.405473,45.32642,8.405473
1606210619,27.797653,8.405473,45.32642,8.405473
1606210620,28.68063,8.405473,45.32642,8.405473
1606210621,28.68063,8.405473,45.32642,8.405473
1606210622,28.68063,8.405473,45.32642,8.405473
1606210623,28.68063,8.405473,41.976753,8.405473
1606210624,28.68063,8.405473,41.976753,8.405473
1606210625,27.797653,8.405473,41.976753,8.405473
1606210626,27.797653,8.405473,41.976753,8.405473
1606210627,27.797653,8.405473,40.62489,8.405473
1606210628,27.797653,8.405473,40.62489,8.405473
1606210629,27.797653,8.405473,41.976753,8.405473
1606210630,27.797653,8.405473,41.976753,8.405473
1606210631,27.797653,8.405473,41.976753,8.405473
1606210632,27.797653,8.405473,45.32642,8.405473
1606210633,27.797653,8.405473,48.52529,8.405473
1606210634,27.797653,8.405473,48.52529,8.405473
1606210635,27.797653,8.405473,46.973465,8.405473
1606210636,27.797653,8.405473,46.973465,8.405473
1606210637,27.797653,8.405473,44.61656,8.405473
1606210638,27.797653,8.405473,44.61656,8.405473
1606210639,27.797653,8.405473,44.61656,8.405473
1606210640,27.797653,8.405473,44.61656,8.405473
1606210641,27.797653,8.405473,44.61656,8.405473
1606210642,28.68063,8.405473,44.61656,8.405473
1606210643,28.68063,8.405473,44.61656,8.405473
1606210644,28.68063,8.405473,46.973465,8.405473
1606210645,30.753843,8.405473,46.973465,8.405473
1606210646,30.753843,8.405473,46.973465,8.405473
1606210647,30.753843,8.405473,46.973465,8.405473
1606210648,30.753843,8.405473,46.973465,8.405473
1606210649,32.309685,8.405473,46.973465,8.405473
1606210650,32.309685,8.405473,46.973465,8.405473
1606210651,32.309685,8.405473,46.973465,8.405473
1606210652,32.309685,8.405473,46.973465,8.405473
1606210653,32.309685,8.405473,46.973465,8.405473
1606210654,32.309685,8.405473,46.973465,8.405473
1606210655,32.309685,8.405473,44.61656,8.405473
1606210656,32.309685,8.405473,44.61656,8.405473
1606210657,32.309685,8.405473,44.99575,8.405473
1606210658,32.309685,8.405473,44.99575,8.405473
1606210659,32.309685,8.405473,44.506245,8.405473
1606210660,32.309685,8.405473,44.506245,8.405473
1606210661,32.309685,8.405473,44.506245,8.405473
1606210662,32.309685,8.405473,45.454987,8.405473
1606210663,32.309685,8.405473,45.454987,8.405473
1606210664,32.309685,8.405473,46.973465,8.405473
1606210665,32.309685,8.405473,46.973465,8.405473
1606210666,32.309685,8.405473,46.973465,8.405473
1606210667,32.309685,8.405473,46.973465,8.405473
1606210668,32.309685,8.405473,46.973465,8.405473
1606210669,30.753843,8.405473,48.52529,8.405473
1606210670,30.753843,8.405473,48.52529,8.405473
1606210671,28.68063,8.405473,48.52529,8.405473
1606210672,28.68063,8.405473,45.32642,8.405473
1606210673,28.68063,8.405473,45.32642,8.405473
1606210674,27.797653,8.405473,41.976753,8.405473
1606210675,27.797653,8.405473,41.976753,8.405473
1606210676,27.797653,8.405473,40.62489,8.405473
1606210677,25.11181,8.405473,40.62489,8.405473
1606210678,25.11181,8.405473,40.62489,8.405473
1606210679,25.11181,8.405473,41.976753,8.405473
1606210680,23.638735,8.405473,41.976753,8.405473
1606210681,23.638735,8.405473,41.976753,8.405473
1606210682,23.638735,8.405473,41.976753,8.405473
1606210683,25.904049,8.405473,41.976753,8.405473
1606210684,25.904049,8.405473,45.32642,8.405473
1606210685,25.904049,8.405473,45.32642,8.405473
1606210686,25.904049,8.405473,45.32642,8.405473
1606210687,25.904049,8.405473,45.32642,8.405473
1606210688,25.904049,8.405473,41.976753,8.405473
1606210689,23.638735,8.405473,41.976753,8.405473
1606210690,23.638735,8.405473,41.976753,8.405473
1606210691,23.638735,8.405473,41.976753,8.405473
1606210692,23.638735,8.405473,45.32642,8.405473
1606210693,25.11181,8.405473,45.32642,8.405473
1606210694,25.11181,8.405473,45.32642,8.405473
1606210695,25.11181,8.405473,48.52529,8.405473
1606210696,25.11181,8.405473,48.52529,8.405473
1606210697,25.11181,8.405473,48.52529,8.405473
1606210698,25.11181,8.405473,46.973465,8.405473
1606210699,23.638735,8.405473,44.61656,8.405473
1606210700,23.638735,8.405473,43.369,8.405473
1606210701,23.638735,8.405473,43.369,8.405473
1606210702,23.638735,8.405473,43.369,8.405473
1606210703,23.638735,8.405473,43.369,8.405473
1606210704,23.638735,8.405473,43.369,8.405473
1606210705,25.904049,8.405473,43.369,8.405473
1606210706,25.904049,8.405473,43.369,8.405473
1606210707,25.904049,8.405473,43.369,8.405473
1606210708,25.904049,8.405473,43.369,8.405473
1606210709,25.904049,8.405473,43.369,8.405473
1606210710,25.904049,8.405473,47.995007,8.405473
1606210711,25.904049,8.405473,47.995007,8.405473
1606210712,25.904049,8.405473,47.995007,8.405473
1606210713,25.904049,8.405473,49.446365,8.405473
1606210714,25.904049,8.405473,49.237556,8.405473
1606210715,23.638735,8.405473,49.237556,8.405473
1606210716,23.638735,8.405473,49.03531,8.405473
1606210717,23.638735,8.405473,50.624416,8.405473
1606210718,25.11181,8.405473,50.624416,8.405473
1606210719,25.11181,8.405473,49.516968,8.405473
1606210720,25.11181,8.405473,49.516968,8.405473
1606210721,25.11181,8.405473,50.402084,8.405473
1606210722,25.11181,8.405473,50.402084,8.405473
1606210723,25.11181,8.405473,50.402084,8.405473
1606210724,25.11181,8.405473,50.402084,8.405473
1606210725,25.11181,8.405473,50.402084,8.405473
1606210726,25.11181,8.405473,50.402084,8.405473
1606210727,25.11181,8.405473,50.402084,8.405473
1606210728,23.638735,8.405473,49.516968,8.405473
1606210729,23.638735,8.405473,50.624416,8.405473
1606210730,23.638735,8.405473,49.03531,8.405473
1606210731,25.11181,8.405473,49.03531,8.405473
1606210732,25.11181,8.405473,49.44793,8.405473
1606210733,25.11181,8.405473,49.237556,8.405473
1606210734,25.11181,8.405473,49.237556,8.405473
1606210735,27.797653,8.405473,49.237556,8.405473
1606210736,27.797653,8.405473,49.237556,8.405473
1606210737,27.797653,8.405473,49.237556,8.405473
1606210738,27.797653,8.405473,49.03531,8.405473
1606210739,28.68063,8.405473,49.03531,8.405473
1606210740,28.68063,8.405473,49.03531,8.405473
1606210741,28.68063,8.405473,49.03531,8.405473
1606210742,28.68063,8.405473,49.03531,8.405473
1606210743,28.68063,8.405473,49.237556,8.405473
1606210744,28.68063,8.405473,49.237556,8.405473
1606210745,27.797653,8.405473,49.237556,8.405473
1606210746,27.797653,8.405473,49.237556,8.405473
1606210747,27.797653,8.405473,49.44793,8.405473
1606210748,27.797653,8.405473,49.44793,8.405473
1606210749,28.68063,8.405473,50.624416,8.405473
1606210750,28.68063,8.405473,49.516968,8.405473
1606210751,28.68063,8.405473,49.516968,8.405473
1606210752,28.68063,8.405473,49.516968,8.405473
1606210753,30.753843,8.405473,50.402084,8.405473
1606210754,30.753843,8.405473,50.93348,8.405473
1606210755,32.309685,8.405473,49.9064,8.405473
1606210756,32.309685,8.405473,49.425316,8.405473
1606210757,30.753843,8.405473,49.425316,8.405473
1606210758,30.753843,8.405473,49.425316,8.405473
1606210759,30.753843,8.405473,49.425316,8.405473
1606210760,28.68063,8.405473,49.9064,8.405473
1606210761,28.68063,8.405473,49.9064,8.405473
1606210762,27.797653,8.405473,49.9064,8.405473
1606210763,27.797653,8.405473,50.93348,8.405473
1606210764,25.11181,8.405473,50.93348,8.405473
1606210765,25.11181,8.405473,49.142475,8.405473
1606210766,23.638735,8.405473,50.624416,8.405473
1606210767,23.638735,8.405473,49.03531,8.405473
1606210768,23.638735,8.405473,49.03531,8.405473
1606210769,23.638735,8.405473,49.03531,8.405473
1606210770,23.638735,8.405473,49.44793,8.405473
1606210771,23.638735,8.405473,49.44793,8.405473
1606210772,23.638735,8.405473,49.44793,8.405473
1606210773,23.638735,8.405473,49.44793,8.405473
1606210774,25.11181,8.405473,49.44793,8.405473
1606210775,25.11181,8.405473,49.237556,8.405473
1606210776,25.11181,8.405473,49.237556,8.405473
1606210777,27.797653,8.405473,49.237556,8.405473
1606210778,27.797653,8.405473,49.237556,8.405473
1606210779,27.797653,8.405473,49.466175,8.405473
1606210780,27.797653,8.405473,49.446365,8.405473
1606210781,27.797653,8.405473,47.995007,8.405473
