timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605778560,47.995007,8.405473,52.986393,8.405473
1605778561,47.995007,8.405473,49.50757,8.405473
1605778562,43.369,8.405473,49.50757,8.405473
1605778563,43.369,8.405473,46.80856,8.405473
1605778564,43.369,8.405473,46.80856,8.405473
1605778565,44.61656,8.405473,46.835144,8.405473
1605778566,44.61656,8.405473,46.80856,8.405473
1605778567,46.973465,8.405473,46.80856,8.405473
1605778568,46.973465,8.405473,46.80856,8.405473
1605778569,48.52529,8.405473,46.80856,8.405473
1605778570,48.52529,8.405473,52.986393,8.405473
1605778571,48.52529,8.405473,52.986393,8.405473
1605778572,48.52529,8.405473,52.986393,8.405473
1605778573,48.52529,8.405473,50.80899,8.405473
1605778574,46.973465,8.405473,50.80899,8.405473
1605778575,46.973465,8.405473,49.425316,8.405473
1605778576,46.973465,8.405473,49.425316,8.405473
1605778577,46.973465,8.405473,49.425316,8.405473
1605778578,44.61656,8.405473,49.9064,8.405473
1605778579,44.61656,8.405473,49.9064,8.405473
1605778580,44.61656,8.405473,49.9064,8.405473
1605778581,44.61656,8.405473,49.9064,8.405473
1605778582,46.973465,8.405473,49.9064,8.405473
1605778583,48.52529,8.405473,49.9064,8.405473
1605778584,48.52529,8.405473,49.9064,8.405473
1605778585,48.52529,8.405473,49.9064,8.405473
1605778586,41.976753,8.405473,49.9064,8.405473
1605778587,41.976753,8.405473,49.9064,8.405473
1605778588,40.62489,8.405473,49.9064,8.405473
1605778589,39.862297,8.405473,49.9064,8.405473
1605778590,39.862297,8.405473,49.9064,8.405473
1605778591,38.397884,8.405473,49.9064,8.405473
1605778592,38.397884,8.405473,49.9064,8.405473
1605778593,38.397884,8.405473,49.9064,8.405473
1605778594,38.397884,8.405473,49.9064,8.405473
1605778595,38.397884,8.405473,50.93348,8.405473
1605778596,38.397884,8.405473,50.93348,8.405473
1605778597,38.397884,8.405473,50.93348,8.405473
1605778598,39.862297,8.405473,50.93348,8.405473
1605778599,39.862297,8.405473,49.9064,8.405473
1605778600,39.862297,8.405473,49.9064,8.405473
1605778601,40.62489,8.405473,49.425316,8.405473
1605778602,40.62489,8.405473,49.425316,8.405473
1605778603,40.62489,8.405473,49.425316,8.405473
1605778604,40.62489,8.405473,49.425316,8.405473
1605778605,40.62489,8.405473,51.090134,8.405473
1605778606,40.62489,8.405473,51.090134,8.405473
1605778607,39.862297,8.405473,51.090134,8.405473
1605778608,39.862297,8.405473,51.090134,8.405473
1605778609,39.862297,8.405473,50.80899,8.405473
1605778610,38.397884,8.405473,50.80899,8.405473
1605778611,38.397884,8.405473,52.986393,8.405473
1605778612,37.50849,8.405473,52.986393,8.405473
1605778613,37.50849,8.405473,49.50757,8.405473
1605778614,38.085102,8.405473,49.50757,8.405473
1605778615,38.085102,8.405473,46.80856,8.405473
1605778616,38.085102,8.405473,46.80856,8.405473
1605778617,41.05297,8.405473,46.835144,8.405473
1605778618,41.05297,8.405473,46.835144,8.405473
1605778619,41.296894,8.405473,50.118385,8.405473
1605778620,41.296894,8.405473,50.118385,8.405473
1605778621,41.296894,8.405473,50.118385,8.405473
1605778622,42.4275,8.405473,50.118385,8.405473
1605778623,42.4275,8.405473,50.118385,8.405473
1605778624,40.754894,8.405473,50.118385,8.405473
1605778625,40.754894,8.405473,50.118385,8.405473
1605778626,40.754894,8.405473,50.118385,8.405473
1605778627,42.4275,8.405473,46.835144,8.405473
1605778628,42.4275,8.405473,46.835144,8.405473
1605778629,41.296894,8.405473,46.835144,8.405473
1605778630,41.296894,8.405473,46.80856,8.405473
1605778631,41.05297,8.405473,46.80856,8.405473
1605778632,41.05297,8.405473,49.50757,8.405473
1605778633,38.085102,8.405473,49.50757,8.405473
1605778634,39.503876,8.405473,49.50757,8.405473
1605778635,40.552296,8.405473,49.50757,8.405473
1605778636,40.552296,8.405473,49.50757,8.405473
1605778637,40.552296,8.405473,49.50757,8.405473
1605778638,41.05297,8.405473,49.50757,8.405473
1605778639,41.05297,8.405473,49.50757,8.405473
1605778640,41.16789,8.405473,49.50757,8.405473
1605778641,41.16789,8.405473,49.50757,8.405473
1605778642,41.770588,8.405473,49.50757,8.405473
1605778643,41.770588,8.405473,49.50757,8.405473
1605778644,41.770588,8.405473,49.50757,8.405473
1605778645,41.296894,8.405473,49.50757,8.405473
1605778646,41.296894,8.405473,49.50757,8.405473
1605778647,42.4275,8.405473,52.986393,8.405473
1605778648,42.4275,8.405473,50.80899,8.405473
1605778649,40.754894,8.405473,50.80899,8.405473
1605778650,40.754894,8.405473,51.090134,8.405473
1605778651,38.510704,8.405473,49.425316,8.405473
1605778652,38.510704,8.405473,49.9064,8.405473
1605778653,38.510704,8.405473,49.9064,8.405473
1605778654,38.510704,8.405473,50.93348,8.405473
1605778655,38.510704,8.405473,50.402084,8.405473
1605778656,38.510704,8.405473,50.402084,8.405473
1605778657,38.510704,8.405473,50.402084,8.405473
1605778658,38.510704,8.405473,50.402084,8.405473
1605778659,38.510704,8.405473,50.402084,8.405473
1605778660,38.510704,8.405473,50.402084,8.405473
1605778661,38.510704,8.405473,50.93348,8.405473
1605778662,38.510704,8.405473,50.93348,8.405473
1605778663,38.510704,8.405473,50.93348,8.405473
1605778664,36.66956,8.405473,49.425316,8.405473
1605778665,36.66956,8.405473,51.090134,8.405473
1605778666,36.66956,8.405473,50.80899,8.405473
1605778667,36.315495,8.405473,50.80899,8.405473
1605778668,36.315495,8.405473,52.986393,8.405473
1605778669,36.315495,8.405473,52.986393,8.405473
1605778670,36.315495,8.405473,49.50757,8.405473
1605778671,36.315495,8.405473,49.50757,8.405473
1605778672,36.315495,8.405473,49.50757,8.405473
1605778673,36.315495,8.405473,49.50757,8.405473
1605778674,36.66956,8.405473,52.986393,8.405473
1605778675,36.66956,8.405473,52.986393,8.405473
1605778676,36.66956,8.405473,50.80899,8.405473
1605778677,38.510704,8.405473,51.090134,8.405473
1605778678,38.510704,8.405473,49.425316,8.405473
1605778679,38.510704,8.405473,49.425316,8.405473
1605778680,40.754894,8.405473,49.9064,8.405473
1605778681,40.754894,8.405473,49.9064,8.405473
1605778682,40.754894,8.405473,49.9064,8.405473
1605778683,40.754894,8.405473,49.9064,8.405473
1605778684,40.754894,8.405473,49.9064,8.405473
1605778685,40.754894,8.405473,49.425316,8.405473
1605778686,40.754894,8.405473,49.425316,8.405473
1605778687,38.510704,8.405473,51.090134,8.405473
1605778688,38.510704,8.405473,51.090134,8.405473
1605778689,38.510704,8.405473,51.090134,8.405473
1605778690,36.66956,8.405473,50.80899,8.405473
1605778691,36.66956,8.405473,50.80899,8.405473
1605778692,36.66956,8.405473,50.80899,8.405473
1605778693,36.315495,8.405473,50.80899,8.405473
1605778694,36.315495,8.405473,50.80899,8.405473
1605778695,36.315495,8.405473,50.80899,8.405473
1605778696,32.963875,8.405473,50.80899,8.405473
1605778697,32.963875,8.405473,51.090134,8.405473
1605778698,32.963875,8.405473,49.425316,8.405473
1605778699,32.963875,8.405473,49.425316,8.405473
1605778700,32.963875,8.405473,49.9064,8.405473
1605778701,32.963875,8.405473,50.93348,8.405473
1605778702,32.963875,8.405473,50.402084,8.405473
1605778703,32.963875,8.405473,50.402084,8.405473
1605778704,32.963875,8.405473,49.142475,8.405473
1605778705,36.315495,8.405473,49.142475,8.405473
1605778706,36.315495,8.405473,49.142475,8.405473
1605778707,36.315495,8.405473,49.142475,8.405473
