timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605173760,49.50757,8.405473,50.118385,42.4275
1605173761,46.80856,8.405473,50.118385,42.4275
1605173762,46.835144,8.405473,46.835144,42.4275
1605173763,46.835144,8.405473,46.835144,41.296894
1605173764,59.95536,8.405473,49.50757,41.296894
1605173765,66.636246,8.405473,52.986393,41.296894
1605173766,66.636246,8.405473,50.80899,41.296894
1605173767,70.791145,8.405473,51.090134,41.296894
1605173768,69.47925,8.405473,51.090134,41.296894
1605173769,63.446262,8.405473,51.090134,41.296894
1605173770,63.446262,8.405473,49.425316,41.296894
1605173771,63.446262,8.405473,49.425316,41.296894
1605173772,63.446262,8.405473,49.425316,41.296894
1605173773,57.965336,8.405473,49.425316,42.4275
1605173774,57.965336,8.405473,49.425316,42.4275
1605173775,57.965336,8.405473,51.090134,40.754894
1605173776,57.965336,8.405473,51.090134,38.510704
1605173777,63.446262,8.405473,51.090134,38.510704
1605173778,63.446262,8.405473,50.80899,36.66956
1605173779,63.446262,8.405473,50.80899,36.66956
1605173780,70.791145,8.405473,52.986393,36.66956
1605173781,70.73796,8.405473,52.986393,36.315495
1605173782,66.636246,8.405473,52.986393,36.315495
1605173783,59.95536,8.405473,52.986393,32.963875
1605173784,50.118385,8.405473,52.986393,32.963875
1605173785,46.835144,8.405473,52.986393,32.963875
1605173786,46.80856,8.405473,50.80899,32.963875
1605173787,49.50757,8.405473,50.80899,32.72279
1605173788,49.50757,8.405473,50.80899,32.72279
1605173789,49.50757,8.405473,51.090134,32.645416
1605173790,49.50757,8.405473,49.425316,32.645416
1605173791,46.80856,8.405473,49.425316,32.645416
1605173792,46.80856,8.405473,49.9064,32.645416
1605173793,46.835144,8.405473,49.9064,32.72279
1605173794,46.835144,8.405473,49.9064,32.72279
1605173795,50.118385,8.405473,49.425316,32.72279
1605173796,66.636246,8.405473,49.425316,32.72279
1605173797,70.73796,8.405473,49.425316,32.963875
1605173798,70.73796,8.405473,51.090134,36.315495
1605173799,70.791145,8.405473,51.090134,36.66956
1605173800,70.791145,8.405473,50.80899,36.66956
1605173801,69.47925,8.405473,50.80899,36.66956
1605173802,57.965336,8.405473,50.80899,38.510704
1605173803,57.965336,8.405473,52.986393,38.510704
1605173804,60.165012,8.405473,52.986393,38.510704
1605173805,60.165012,8.405473,52.986393,38.510704
1605173806,57.731934,8.405473,52.986393,38.510704
1605173807,54.385265,8.405473,50.80899,38.510704
1605173808,54.385265,8.405473,50.80899,38.510704
1605173809,54.385265,8.405473,50.80899,36.66956
1605173810,52.390923,8.405473,50.80899,36.66956
1605173811,52.390923,8.405473,50.80899,36.315495
1605173812,52.390923,8.405473,51.090134,36.315495
1605173813,52.390923,8.405473,51.090134,36.315495
1605173814,52.390923,8.405473,49.425316,36.315495
1605173815,52.390923,8.405473,49.425316,32.963875
1605173816,52.390923,8.405473,51.090134,32.963875
1605173817,52.390923,8.405473,51.090134,32.963875
1605173818,52.390923,8.405473,49.425316,32.963875
1605173819,52.390923,8.405473,49.425316,32.963875
1605173820,52.390923,8.405473,49.9064,32.963875
1605173821,52.390923,8.405473,49.9064,32.963875
1605173822,54.385265,8.405473,50.93348,32.963875
1605173823,54.385265,8.405473,50.402084,32.963875
1605173824,54.385265,8.405473,49.142475,32.963875
1605173825,54.385265,8.405473,49.516968,32.963875
1605173826,60.165012,8.405473,50.624416,32.963875
1605173827,57.965336,8.405473,49.03531,32.963875
1605173828,57.965336,8.405473,49.03531,32.963875
1605173829,63.446262,8.405473,49.44793,32.963875
1605173830,69.47925,8.405473,49.44793,32.963875
1605173831,69.47925,8.405473,49.44793,32.963875
1605173832,70.791145,8.405473,49.44793,32.963875
1605173833,70.73796,8.405473,49.03531,32.72279
1605173834,66.636246,8.405473,50.624416,32.72279
1605173835,59.95536,8.405473,49.516968,32.72279
1605173836,59.95536,8.405473,49.142475,32.645416
1605173837,59.95536,8.405473,49.142475,32.645416
1605173838,59.95536,8.405473,49.9064,32.645416
1605173839,59.95536,8.405473,49.425316,32.645416
1605173840,59.95536,8.405473,51.090134,32.645416
1605173841,59.95536,8.405473,50.80899,32.645416
1605173842,59.95536,8.405473,52.986393,32.645416
1605173843,66.636246,8.405473,49.50757,32.645416
1605173844,66.636246,8.405473,46.80856,32.72279
1605173845,70.73796,8.405473,46.80856,32.72279
1605173846,70.73796,8.405473,46.80856,32.963875
1605173847,66.636246,8.405473,49.50757,32.963875
1605173848,66.636246,8.405473,49.50757,32.963875
1605173849,66.636246,8.405473,52.986393,36.315495
1605173850,59.95536,8.405473,51.090134,32.963875
1605173851,59.95536,8.405473,49.425316,32.963875
1605173852,50.118385,8.405473,49.9064,32.963875
1605173853,50.118385,8.405473,49.9064,32.963875
1605173854,50.118385,8.405473,49.142475,32.963875
1605173855,50.118385,8.405473,49.142475,32.963875
1605173856,66.636246,8.405473,49.516968,32.72279
1605173857,70.73796,8.405473,49.516968,32.72279
1605173858,69.47925,8.405473,49.516968,32.72279
1605173859,63.446262,8.405473,49.516968,32.72279
1605173860,57.965336,8.405473,49.142475,32.72279
1605173861,57.731934,8.405473,50.402084,32.645416
1605173862,52.390923,8.405473,50.402084,32.645416
1605173863,52.390923,8.405473,50.93348,32.645416
1605173864,57.576973,8.405473,50.93348,32.645416
1605173865,58.578876,8.405473,49.9064,32.645416
1605173866,58.578876,8.405473,49.9064,32.645416
1605173867,59.51299,8.405473,49.9064,32.645416
1605173868,59.51299,8.405473,50.93348,32.645416
1605173869,61.24444,8.405473,50.93348,32.645416
1605173870,64.262184,8.405473,49.9064,32.72279
1605173871,64.262184,8.405473,49.9064,32.72279
1605173872,64.262184,8.405473,49.9064,32.963875
1605173873,67.50201,8.405473,49.9064,36.315495
1605173874,67.50201,8.405473,49.9064,36.315495
1605173875,70.523926,8.405473,49.425316,36.66956
1605173876,73.24997,8.405473,49.9064,36.66956
1605173877,73.24997,8.405473,49.9064,36.66956
1605173878,73.24997,8.405473,50.93348,36.66956
1605173879,73.24997,8.405473,50.93348,38.510704
1605173880,73.24997,8.405473,50.402084,36.66956
1605173881,76.26033,8.405473,49.142475,36.66956
1605173882,76.26033,8.405473,49.142475,36.315495
1605173883,76.26033,8.405473,49.516968,36.315495
1605173884,76.26033,8.405473,49.325035,36.315495
1605173885,76.26033,8.405473,49.325035,36.315495
1605173886,76.26033,8.405473,49.325035,36.315495
1605173887,76.26033,8.405473,49.858997,36.315495
1605173888,76.26033,8.405473,49.858997,36.315495
1605173889,76.26033,8.405473,49.858997,36.315495
1605173890,76.26033,8.405473,49.858997,36.315495
1605173891,73.24997,8.405473,49.426926,36.315495
1605173892,73.24997,8.405473,49.426926,36.315495
1605173893,73.24997,8.405473,49.426926,36.315495
1605173894,73.24997,8.405473,50.624416,36.315495
1605173895,73.24997,8.405473,50.624416,36.315495
1605173896,73.24997,8.405473,50.624416,36.315495
