timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606296960,37.50849,8.405473,46.973465,8.405473
1606296961,37.50849,8.405473,46.973465,8.405473
1606296962,38.085102,8.405473,44.61656,8.405473
1606296963,38.085102,8.405473,44.61656,8.405473
1606296964,38.085102,8.405473,44.61656,8.405473
1606296965,38.085102,8.405473,43.369,8.405473
1606296966,38.085102,8.405473,43.369,8.405473
1606296967,38.085102,8.405473,47.995007,8.405473
1606296968,38.085102,8.405473,47.995007,8.405473
1606296969,38.085102,8.405473,47.995007,8.405473
1606296970,41.05297,8.405473,47.995007,8.405473
1606296971,41.05297,8.405473,47.995007,8.405473
1606296972,41.05297,8.405473,47.995007,8.405473
1606296973,41.05297,8.405473,43.369,8.405473
1606296974,41.05297,8.405473,43.369,8.405473
1606296975,41.05297,8.405473,43.369,8.405473
1606296976,41.05297,8.405473,43.369,8.405473
1606296977,41.296894,8.405473,47.995007,8.405473
1606296978,41.296894,8.405473,47.995007,8.405473
1606296979,41.05297,8.405473,47.995007,8.405473
1606296980,41.05297,8.405473,49.446365,8.405473
1606296981,41.05297,8.405473,49.446365,8.405473
1606296982,41.05297,8.405473,49.446365,8.405473
1606296983,41.05297,8.405473,49.237556,8.405473
1606296984,41.05297,8.405473,49.237556,8.405473
1606296985,41.05297,8.405473,49.237556,8.405473
1606296986,38.085102,8.405473,49.44793,8.405473
1606296987,38.085102,8.405473,49.44793,8.405473
1606296988,38.085102,8.405473,49.44793,8.405473
1606296989,38.085102,8.405473,49.44793,8.405473
1606296990,37.50849,8.405473,49.44793,8.405473
1606296991,37.50849,8.405473,49.44793,8.405473
1606296992,37.50849,8.405473,49.03531,8.405473
1606296993,38.397884,8.405473,49.03531,8.405473
1606296994,38.397884,8.405473,49.03531,8.405473
1606296995,39.862297,8.405473,49.03531,8.405473
1606296996,39.862297,8.405473,49.03531,8.405473
1606296997,39.862297,8.405473,49.03531,8.405473
1606296998,40.62489,8.405473,49.03531,8.405473
1606296999,40.62489,8.405473,49.03531,8.405473
1606297000,41.976753,8.405473,49.03531,8.405473
1606297001,41.976753,8.405473,49.44793,8.405473
1606297002,45.32642,8.405473,49.44793,8.405473
1606297003,45.32642,8.405473,49.44793,8.405473
1606297004,45.32642,8.405473,49.44793,8.405473
1606297005,45.32642,8.405473,49.44793,8.405473
1606297006,45.32642,8.405473,49.237556,8.405473
1606297007,45.32642,8.405473,49.237556,8.405473
1606297008,41.976753,8.405473,49.237556,8.405473
1606297009,41.976753,8.405473,49.44793,8.405473
1606297010,40.62489,8.405473,49.44793,8.405473
1606297011,40.62489,8.405473,49.44793,8.405473
1606297012,39.862297,8.405473,49.44793,8.405473
1606297013,39.862297,8.405473,49.03531,8.405473
1606297014,38.397884,8.405473,49.03531,8.405473
1606297015,38.397884,8.405473,49.03531,8.405473
1606297016,38.397884,8.405473,50.624416,8.405473
