timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605087360,28.672852,8.405473,49.050545,8.405473
1605087361,28.672852,8.405473,49.050545,8.405473
1605087362,28.672852,8.405473,50.57629,8.405473
1605087363,28.672852,8.405473,50.57629,8.405473
1605087364,28.838787,8.405473,50.57629,8.405473
1605087365,28.838787,8.405473,59.584335,8.405473
1605087366,28.838787,8.405473,59.584335,8.405473
1605087367,28.672852,8.405473,59.584335,8.405473
1605087368,28.672852,8.405473,59.584335,8.405473
1605087369,28.672852,8.405473,59.584335,8.405473
1605087370,28.672852,8.405473,60.57276,8.405473
1605087371,28.672852,8.405473,60.57276,8.405473
1605087372,25.532785,8.405473,60.57276,8.405473
1605087373,25.532785,8.405473,60.57276,8.405473
1605087374,25.532785,8.405473,60.57276,8.405473
1605087375,25.476566,8.405473,76.22177,8.405473
1605087376,25.476566,8.405473,76.22177,8.405473
1605087377,25.476566,8.405473,76.22177,8.405473
1605087378,25.476566,8.405473,76.22177,8.405473
1605087379,25.476566,8.405473,60.57276,8.405473
1605087380,25.476566,8.405473,60.57276,8.405473
1605087381,25.476566,8.405473,60.57276,8.405473
1605087382,25.476566,8.405473,60.57276,8.405473
1605087383,25.476566,8.405473,60.57276,8.405473
1605087384,24.97998,8.405473,60.57276,8.405473
1605087385,25.476566,8.405473,59.584335,8.405473
1605087386,25.476566,8.405473,59.584335,8.405473
1605087387,25.476566,8.405473,59.584335,8.405473
1605087388,25.476566,8.405473,59.584335,8.405473
1605087389,25.476566,8.405473,59.584335,8.405473
1605087390,25.476566,8.405473,59.584335,8.405473
1605087391,25.532785,8.405473,59.584335,8.405473
1605087392,25.532785,8.405473,59.584335,8.405473
1605087393,25.532785,8.405473,59.584335,8.405473
1605087394,25.532785,8.405473,59.584335,8.405473
1605087395,25.532785,8.405473,60.57276,8.405473
1605087396,25.532785,8.405473,76.22177,8.405473
1605087397,25.532785,8.405473,76.22177,8.405473
1605087398,25.476566,8.405473,76.22177,8.405473
1605087399,25.476566,8.405473,76.22177,8.405473
1605087400,25.476566,8.405473,92.97252,8.405473
1605087401,25.476566,8.405473,96.53851,8.405473
1605087402,25.476566,8.405473,98.75988,8.405473
1605087403,25.476566,8.405473,98.75988,8.405473
1605087404,24.97998,8.405473,97.49137,8.405473
1605087405,24.97998,8.405473,97.49137,8.405473
1605087406,24.97998,8.405473,97.49137,8.405473
1605087407,24.97998,8.405473,97.49137,8.405473
1605087408,24.97998,8.405473,97.49137,8.405473
1605087409,24.97998,8.405473,95.067474,8.405473
1605087410,24.97998,8.405473,95.067474,8.405473
1605087411,24.97998,8.405473,95.067474,8.405473
1605087412,24.97998,8.405473,95.067474,8.405473
1605087413,24.97998,8.405473,95.067474,8.405473
1605087414,25.476566,8.405473,95.067474,8.405473
1605087415,25.476566,8.405473,95.067474,8.405473
1605087416,25.476566,8.405473,95.067474,8.405473
1605087417,25.476566,8.405473,95.067474,8.405473
1605087418,25.476566,8.405473,95.067474,8.405473
1605087419,25.476566,8.405473,95.067474,8.405473
1605087420,25.476566,8.405473,95.067474,8.405473
1605087421,25.476566,8.405473,95.067474,8.405473
1605087422,25.476566,8.405473,94.279785,8.405473
1605087423,25.476566,8.405473,95.067474,8.405473
1605087424,25.476566,8.405473,95.067474,8.405473
1605087425,25.476566,8.405473,95.067474,8.405473
1605087426,25.476566,8.405473,95.067474,8.405473
1605087427,25.476566,8.405473,95.067474,8.405473
1605087428,25.476566,8.405473,97.49137,8.405473
1605087429,25.476566,8.405473,98.55517,8.405473
1605087430,25.476566,8.405473,98.75988,8.405473
1605087431,25.476566,8.405473,96.53851,8.405473
1605087432,25.476566,8.405473,92.97252,8.405473
1605087433,25.476566,8.405473,76.22177,8.405473
1605087434,25.476566,8.405473,76.22177,8.405473
1605087435,25.476566,8.405473,76.22177,8.405473
1605087436,25.476566,8.405473,76.22177,8.405473
1605087437,25.476566,8.405473,76.22177,8.405473
1605087438,25.476566,8.405473,76.22177,8.405473
1605087439,25.532785,8.405473,76.22177,8.405473
1605087440,25.532785,8.405473,76.22177,8.405473
1605087441,25.532785,8.405473,76.22177,8.405473
1605087442,25.532785,8.405473,76.22177,8.405473
1605087443,25.532785,8.405473,76.22177,8.405473
1605087444,25.532785,8.405473,76.22177,8.405473
1605087445,25.532785,8.405473,76.22177,8.405473
1605087446,25.532785,8.405473,76.22177,8.405473
1605087447,25.532785,8.405473,76.22177,8.405473
1605087448,25.532785,8.405473,92.97252,8.405473
1605087449,25.532785,8.405473,92.97252,8.405473
1605087450,25.476566,8.405473,92.97252,8.405473
1605087451,25.476566,8.405473,92.97252,8.405473
1605087452,25.476566,8.405473,92.97252,8.405473
1605087453,25.476566,8.405473,92.97252,8.405473
1605087454,24.97998,8.405473,92.97252,8.405473
1605087455,24.97998,8.405473,95.39907,8.405473
1605087456,24.97998,8.405473,95.39907,8.405473
1605087457,25.924595,8.405473,96.53851,8.405473
1605087458,25.924595,8.405473,97.619606,8.405473
1605087459,25.924595,8.405473,98.75988,8.405473
1605087460,25.924595,8.405473,98.75988,8.405473
1605087461,24.97998,8.405473,98.75988,8.405473
1605087462,24.97998,8.405473,97.49137,8.405473
1605087463,24.97998,8.405473,95.067474,8.405473
1605087464,25.476566,8.405473,95.067474,8.405473
1605087465,25.476566,8.405473,95.067474,8.405473
1605087466,25.476566,8.405473,95.067474,8.405473
1605087467,25.532785,8.405473,95.067474,8.405473
1605087468,25.532785,8.405473,94.279785,8.405473
1605087469,25.532785,8.405473,94.279785,8.405473
1605087470,28.672852,8.405473,94.279785,8.405473
1605087471,28.672852,8.405473,94.279785,8.405473
1605087472,28.672852,8.405473,95.067474,8.405473
1605087473,28.672852,8.405473,95.067474,8.405473
1605087474,28.672852,8.405473,95.067474,8.405473
1605087475,25.532785,8.405473,97.49137,8.405473
1605087476,25.532785,8.405473,98.55517,8.405473
1605087477,25.532785,8.405473,98.75988,8.405473
1605087478,25.532785,8.405473,98.75988,8.405473
1605087479,25.532785,8.405473,97.619606,8.405473
1605087480,25.532785,8.405473,95.39907,8.405473
1605087481,25.532785,8.405473,92.97252,8.405473
1605087482,25.532785,8.405473,92.97252,8.405473
1605087483,25.532785,8.405473,92.97252,8.405473
1605087484,25.532785,8.405473,92.97252,8.405473
1605087485,25.532785,8.405473,95.39907,8.405473
1605087486,25.532785,8.405473,95.39907,8.405473
1605087487,25.532785,8.405473,98.75988,8.405473
1605087488,25.532785,8.405473,98.75988,8.405473
1605087489,25.532785,8.405473,98.55517,8.405473
1605087490,25.476566,8.405473,97.49137,8.405473
1605087491,25.476566,8.405473,97.49137,8.405473
1605087492,25.476566,8.405473,95.067474,8.405473
1605087493,25.476566,8.405473,95.067474,8.405473
1605087494,25.476566,8.405473,95.067474,8.405473
1605087495,25.476566,8.405473,95.067474,8.405473
1605087496,25.476566,8.405473,97.49137,8.405473
1605087497,25.476566,8.405473,97.49137,8.405473
1605087498,25.476566,8.405473,97.49137,8.405473
1605087499,25.476566,8.405473,98.75988,8.405473
1605087500,25.476566,8.405473,98.75988,8.405473
1605087501,25.476566,8.405473,98.75988,8.405473
1605087502,25.476566,8.405473,97.619606,8.405473
1605087503,25.476566,8.405473,97.619606,8.405473
1605087504,25.476566,8.405473,98.75988,8.405473
1605087505,24.97998,8.405473,98.75988,8.405473
1605087506,24.97998,8.405473,98.75988,8.405473
1605087507,24.97998,8.405473,98.75988,8.405473
1605087508,24.97998,8.405473,98.75988,8.405473
1605087509,24.97998,8.405473,97.49137,8.405473
1605087510,24.97998,8.405473,97.49137,8.405473
1605087511,24.97998,8.405473,97.49137,8.405473
1605087512,24.97998,8.405473,95.067474,8.405473
1605087513,24.97998,8.405473,95.067474,8.405473
1605087514,24.97998,8.405473,95.067474,8.405473
1605087515,24.97998,8.405473,95.067474,8.405473
1605087516,25.476566,8.405473,95.067474,8.405473
1605087517,25.476566,8.405473,95.067474,8.405473
1605087518,25.476566,8.405473,95.067474,8.405473
1605087519,25.476566,8.405473,95.067474,8.405473
1605087520,25.476566,8.405473,94.279785,8.405473
1605087521,25.476566,8.405473,94.279785,8.405473
1605087522,25.532785,8.405473,94.279785,8.405473
1605087523,25.532785,8.405473,94.279785,8.405473
1605087524,25.532785,8.405473,94.279785,8.405473
1605087525,25.532785,8.405473,94.279785,8.405473
1605087526,25.532785,8.405473,94.279785,8.405473
1605087527,25.532785,8.405473,94.279785,8.405473
1605087528,25.532785,8.405473,94.279785,8.405473
1605087529,25.476566,8.405473,94.279785,8.405473
1605087530,25.476566,8.405473,94.279785,8.405473
1605087531,25.476566,8.405473,95.067474,8.405473
1605087532,25.476566,8.405473,95.067474,8.405473
1605087533,25.476566,8.405473,95.067474,8.405473
1605087534,25.476566,8.405473,97.49137,8.405473
1605087535,25.476566,8.405473,97.49137,8.405473
1605087536,25.476566,8.405473,97.49137,8.405473
1605087537,25.476566,8.405473,97.49137,8.405473
1605087538,25.476566,8.405473,97.49137,8.405473
1605087539,25.476566,8.405473,97.49137,8.405473
1605087540,25.476566,8.405473,97.49137,8.405473
1605087541,25.532785,8.405473,97.49137,8.405473
1605087542,25.532785,8.405473,97.49137,8.405473
1605087543,25.532785,8.405473,97.49137,8.405473
1605087544,25.476566,8.405473,97.49137,8.405473
1605087545,25.476566,8.405473,95.067474,8.405473
1605087546,25.532785,8.405473,95.067474,8.405473
1605087547,25.532785,8.405473,95.067474,8.405473
1605087548,25.532785,8.405473,95.067474,8.405473
1605087549,25.532785,8.405473,95.067474,8.405473
1605087550,25.532785,8.405473,95.067474,8.405473
1605087551,25.532785,8.405473,95.067474,8.405473
1605087552,25.532785,8.405473,95.067474,8.405473
1605087553,25.532785,8.405473,95.067474,8.405473
1605087554,28.672852,8.405473,95.067474,8.405473
1605087555,28.672852,8.405473,95.067474,8.405473
1605087556,28.672852,8.405473,95.067474,8.405473
1605087557,28.672852,8.405473,95.067474,8.405473
1605087558,28.672852,8.405473,95.067474,8.405473
1605087559,28.672852,8.405473,95.067474,8.405473
1605087560,28.672852,8.405473,94.279785,8.405473
1605087561,28.672852,8.405473,94.279785,8.405473
1605087562,28.672852,8.405473,94.279785,8.405473
1605087563,28.672852,8.405473,94.279785,8.405473
1605087564,28.672852,8.405473,94.279785,8.405473
1605087565,28.672852,8.405473,94.279785,8.405473
1605087566,28.838787,8.405473,94.279785,8.405473
1605087567,28.838787,8.405473,94.279785,8.405473
1605087568,28.838787,8.405473,94.279785,8.405473
1605087569,28.838787,8.405473,94.279785,8.405473
1605087570,26.72647,8.405473,94.279785,8.405473
1605087571,26.72647,8.405473,94.279785,8.405473
1605087572,21.478577,8.405473,94.279785,8.405473
1605087573,21.478577,8.405473,94.279785,8.405473
1605087574,21.478577,8.405473,94.279785,8.405473
1605087575,23.374496,8.405473,94.279785,8.405473
1605087576,24.267197,8.405473,94.279785,8.405473
1605087577,24.267197,8.405473,94.279785,8.405473
1605087578,26.72647,8.405473,94.279785,8.405473
1605087579,26.72647,8.405473,94.279785,8.405473
1605087580,26.72647,8.405473,94.279785,8.405473
1605087581,28.838787,8.405473,94.279785,8.405473
1605087582,28.838787,8.405473,94.279785,8.405473
1605087583,28.838787,8.405473,94.279785,8.405473
1605087584,28.838787,8.405473,94.279785,8.405473
1605087585,29.827024,8.405473,94.279785,8.405473
1605087586,29.827024,8.405473,94.279785,8.405473
1605087587,29.827024,8.405473,94.279785,8.405473
1605087588,28.672852,8.405473,94.279785,8.405473
1605087589,28.672852,8.405473,94.279785,8.405473
1605087590,28.672852,8.405473,94.279785,8.405473
1605087591,28.672852,8.405473,94.279785,8.405473
1605087592,28.672852,8.405473,95.067474,8.405473
1605087593,28.672852,8.405473,95.067474,8.405473
1605087594,28.672852,8.405473,95.067474,8.405473
1605087595,28.672852,8.405473,95.067474,8.405473
1605087596,28.672852,8.405473,95.067474,8.405473
1605087597,28.672852,8.405473,95.067474,8.405473
1605087598,25.532785,8.405473,95.067474,8.405473
1605087599,25.532785,8.405473,95.067474,8.405473
1605087600,28.672852,8.405473,95.067474,8.405473
1605087601,28.672852,8.405473,95.067474,8.405473
1605087602,25.532785,8.405473,95.067474,8.405473
1605087603,25.532785,8.405473,95.067474,8.405473
1605087604,28.672852,8.405473,95.067474,8.405473
