timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604914560,21.102644,8.405473,59.584335,8.405473
1604914561,21.8208,8.405473,59.584335,8.405473
1604914562,21.8208,8.405473,59.584335,8.405473
1604914563,21.411865,8.405473,59.584335,8.405473
1604914564,21.411865,8.405473,59.584335,8.405473
1604914565,21.411865,8.405473,59.584335,8.405473
1604914566,21.411865,8.405473,59.584335,8.405473
1604914567,21.411865,8.405473,59.584335,8.405473
1604914568,21.411865,8.405473,50.57629,8.405473
1604914569,21.8208,8.405473,50.57629,8.405473
1604914570,21.8208,8.405473,49.050545,8.405473
1604914571,21.8208,8.405473,49.050545,8.405473
1604914572,21.8208,8.405473,49.050545,8.405473
1604914573,21.102644,8.405473,49.050545,8.405473
1604914574,21.102644,8.405473,49.050545,8.405473
1604914575,21.102644,8.405473,50.57629,8.405473
1604914576,21.102644,8.405473,50.57629,8.405473
1604914577,21.102644,8.405473,59.584335,8.405473
1604914578,23.14086,8.405473,59.584335,8.405473
1604914579,23.14086,8.405473,59.584335,8.405473
1604914580,23.14086,8.405473,59.584335,8.405473
1604914581,23.14086,8.405473,59.584335,8.405473
1604914582,23.14086,8.405473,59.584335,8.405473
1604914583,23.14086,8.405473,59.584335,8.405473
1604914584,23.14086,8.405473,50.57629,8.405473
1604914585,23.14086,8.405473,49.050545,8.405473
1604914586,23.14086,8.405473,43.67692,8.405473
1604914587,23.14086,8.405473,43.67692,8.405473
1604914588,23.14086,8.405473,61.1514,8.405473
1604914589,23.14086,8.405473,74.60066,8.405473
1604914590,23.14086,8.405473,75.81301,8.405473
1604914591,23.14086,8.405473,73.24997,8.405473
1604914592,23.14086,8.405473,73.24997,8.405473
1604914593,23.770014,8.405473,73.24997,8.405473
1604914594,23.770014,8.405473,70.523926,8.405473
1604914595,23.770014,8.405473,70.523926,8.405473
1604914596,23.770014,8.405473,70.523926,8.405473
1604914597,23.770014,8.405473,70.523926,8.405473
1604914598,23.770014,8.405473,73.24997,8.405473
1604914599,23.770014,8.405473,73.24997,8.405473
1604914600,23.770014,8.405473,76.26033,8.405473
1604914601,23.770014,8.405473,76.26033,8.405473
1604914602,23.770014,8.405473,75.81301,8.405473
1604914603,23.770014,8.405473,75.62756,8.405473
1604914604,23.770014,8.405473,73.89853,8.405473
1604914605,23.770014,8.405473,61.1514,8.405473
1604914606,23.480072,8.405473,61.1514,8.405473
1604914607,23.480072,8.405473,61.1514,8.405473
