timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606469760,32.645416,8.405473,50.118385,8.405473
1606469761,32.645416,8.405473,59.95536,8.405473
1606469762,32.645416,8.405473,59.95536,8.405473
1606469763,32.645416,8.405473,59.95536,8.405473
1606469764,32.645416,8.405473,59.95536,8.405473
1606469765,32.645416,8.405473,59.95536,8.405473
1606469766,32.309685,8.405473,50.118385,8.405473
1606469767,32.309685,8.405473,46.835144,8.405473
1606469768,32.309685,8.405473,46.835144,8.405473
1606469769,32.309685,8.405473,46.80856,8.405473
1606469770,32.309685,8.405473,46.80856,8.405473
1606469771,32.309685,8.405473,49.50757,8.405473
1606469772,30.753843,8.405473,52.986393,8.405473
1606469773,30.753843,8.405473,52.986393,8.405473
1606469774,30.753843,8.405473,52.986393,8.405473
1606469775,30.753843,8.405473,52.986393,8.405473
1606469776,30.753843,8.405473,49.50757,8.405473
1606469777,30.753843,8.405473,49.50757,8.405473
1606469778,32.309685,8.405473,46.80856,8.405473
1606469779,32.309685,8.405473,46.835144,8.405473
1606469780,32.309685,8.405473,46.835144,8.405473
1606469781,32.645416,8.405473,50.118385,8.405473
1606469782,32.645416,8.405473,59.95536,8.405473
1606469783,32.645416,8.405473,59.95536,8.405473
1606469784,32.645416,8.405473,59.95536,8.405473
1606469785,32.645416,8.405473,59.95536,8.405473
1606469786,32.645416,8.405473,59.95536,8.405473
1606469787,32.645416,8.405473,59.95536,8.405473
1606469788,32.645416,8.405473,59.95536,8.405473
1606469789,32.645416,8.405473,59.95536,8.405473
1606469790,32.645416,8.405473,50.118385,8.405473
1606469791,32.645416,8.405473,46.835144,8.405473
1606469792,32.72279,8.405473,46.835144,8.405473
1606469793,32.72279,8.405473,46.835144,8.405473
1606469794,32.72279,8.405473,46.835144,8.405473
1606469795,32.963875,8.405473,46.80856,8.405473
1606469796,36.315495,8.405473,46.80856,8.405473
1606469797,36.315495,8.405473,46.80856,8.405473
1606469798,36.66956,8.405473,46.80856,8.405473
1606469799,36.66956,8.405473,46.80856,8.405473
1606469800,38.510704,8.405473,46.80856,8.405473
1606469801,38.510704,8.405473,46.835144,8.405473
1606469802,38.510704,8.405473,46.835144,8.405473
1606469803,38.510704,8.405473,50.118385,8.405473
1606469804,38.510704,8.405473,46.835144,8.405473
1606469805,38.510704,8.405473,50.118385,8.405473
1606469806,38.510704,8.405473,50.118385,8.405473
1606469807,38.510704,8.405473,50.118385,8.405473
1606469808,36.66956,8.405473,50.118385,8.405473
1606469809,36.66956,8.405473,50.118385,8.405473
1606469810,36.66956,8.405473,50.118385,8.405473
1606469811,36.66956,8.405473,46.835144,8.405473
1606469812,36.66956,8.405473,46.835144,8.405473
1606469813,36.66956,8.405473,46.835144,8.405473
1606469814,36.315495,8.405473,46.835144,8.405473
1606469815,36.315495,8.405473,46.835144,8.405473
1606469816,36.315495,8.405473,46.835144,8.405473
1606469817,36.315495,8.405473,50.118385,8.405473
1606469818,36.315495,8.405473,59.95536,8.405473
1606469819,36.315495,8.405473,59.95536,8.405473
1606469820,36.315495,8.405473,59.95536,8.405473
1606469821,36.315495,8.405473,66.636246,8.405473
1606469822,36.315495,8.405473,66.636246,8.405473
1606469823,36.315495,8.405473,70.73796,8.405473
1606469824,36.315495,8.405473,70.73796,8.405473
1606469825,36.315495,8.405473,70.791145,8.405473
1606469826,36.315495,8.405473,70.791145,8.405473
1606469827,36.315495,8.405473,70.791145,8.405473
1606469828,36.315495,8.405473,70.791145,8.405473
1606469829,36.315495,8.405473,70.791145,8.405473
1606469830,36.315495,8.405473,69.47925,8.405473
1606469831,36.315495,8.405473,69.47925,8.405473
1606469832,36.315495,8.405473,69.47925,8.405473
1606469833,36.315495,8.405473,69.47925,8.405473
1606469834,32.963875,8.405473,69.47925,8.405473
1606469835,32.963875,8.405473,69.47925,8.405473
1606469836,32.963875,8.405473,70.791145,8.405473
1606469837,32.72279,8.405473,70.791145,8.405473
1606469838,32.72279,8.405473,70.791145,8.405473
1606469839,32.645416,8.405473,70.791145,8.405473
1606469840,32.645416,8.405473,70.73796,8.405473
1606469841,32.645416,8.405473,70.73796,8.405473
1606469842,32.645416,8.405473,70.73796,8.405473
1606469843,32.645416,8.405473,70.73796,8.405473
1606469844,32.645416,8.405473,70.73796,8.405473
1606469845,32.72279,8.405473,70.73796,8.405473
1606469846,32.72279,8.405473,70.73796,8.405473
1606469847,32.72279,8.405473,70.791145,8.405473
1606469848,32.963875,8.405473,70.791145,8.405473
1606469849,32.963875,8.405473,70.791145,8.405473
1606469850,32.963875,8.405473,70.791145,8.405473
1606469851,35.469727,8.405473,70.791145,8.405473
1606469852,36.315495,8.405473,70.791145,8.405473
1606469853,36.315495,8.405473,70.791145,8.405473
1606469854,36.66956,8.405473,70.791145,8.405473
1606469855,36.66956,8.405473,70.791145,8.405473
1606469856,37.383034,8.405473,70.791145,8.405473
1606469857,38.510704,8.405473,70.791145,8.405473
1606469858,40.754894,8.405473,70.791145,8.405473
1606469859,38.510704,8.405473,69.47925,8.405473
1606469860,38.510704,8.405473,69.47925,8.405473
1606469861,38.510704,8.405473,69.47925,8.405473
1606469862,38.510704,8.405473,69.47925,8.405473
1606469863,38.510704,8.405473,69.47925,8.405473
1606469864,38.510704,8.405473,69.47925,8.405473
