timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,44.61656,8.405473,49.050545,50.624416
1604568961,44.61656,8.405473,49.050545,50.624416
1604568962,46.973465,8.405473,50.57629,50.624416
1604568963,46.973465,8.405473,50.57629,50.624416
1604568964,46.973465,8.405473,59.584335,50.624416
1604568965,46.973465,8.405473,59.584335,49.516968
1604568966,46.973465,8.405473,59.584335,49.516968
1604568967,48.52529,8.405473,60.57276,49.142475
1604568968,48.52529,8.405473,60.57276,49.142475
1604568969,48.52529,8.405473,60.57276,49.142475
1604568970,45.32642,8.405473,60.57276,50.402084
1604568971,45.32642,8.405473,60.57276,50.402084
1604568972,40.62489,8.405473,49.050545,50.402084
1604568973,40.62489,8.405473,49.050545,50.402084
1604568974,39.862297,8.405473,49.050545,50.402084
1604568975,38.397884,8.405473,49.050545,50.402084
1604568976,38.397884,8.405473,49.050545,49.142475
1604568977,38.397884,8.405473,50.57629,49.142475
1604568978,37.50849,8.405473,50.57629,49.142475
1604568979,37.50849,8.405473,50.57629,49.142475
1604568980,37.50849,8.405473,50.57629,49.516968
1604568981,38.397884,8.405473,50.57629,50.624416
1604568982,38.397884,8.405473,50.57629,49.03531
1604568983,38.397884,8.405473,50.57629,49.03531
1604568984,38.397884,8.405473,50.57629,49.03531
1604568985,38.397884,8.405473,50.57629,49.44793
1604568986,38.397884,8.405473,50.57629,49.44793
1604568987,38.397884,8.405473,50.57629,49.44793
1604568988,38.397884,8.405473,50.57629,49.44793
1604568989,38.397884,8.405473,50.57629,49.03531
1604568990,38.397884,8.405473,50.57629,49.03531
1604568991,39.862297,8.405473,50.57629,49.03531
1604568992,40.62489,8.405473,50.57629,49.03531
1604568993,40.62489,8.405473,59.584335,50.624416
1604568994,41.976753,8.405473,59.584335,50.624416
1604568995,41.976753,8.405473,59.584335,50.624416
1604568996,45.32642,8.405473,59.584335,50.624416
1604568997,45.32642,8.405473,59.584335,50.624416
1604568998,48.52529,8.405473,60.57276,50.624416
1604568999,48.52529,8.405473,60.57276,50.624416
1604569000,45.32642,8.405473,60.57276,49.516968
1604569001,45.32642,8.405473,76.22177,49.516968
1604569002,45.32642,8.405473,76.22177,49.142475
1604569003,41.976753,8.405473,76.22177,49.142475
1604569004,41.976753,8.405473,76.22177,50.402084
1604569005,41.976753,8.405473,76.22177,50.93348
1604569006,40.62489,8.405473,76.22177,50.93348
1604569007,39.862297,8.405473,76.22177,49.425316
1604569008,38.397884,8.405473,76.22177,51.090134
1604569009,37.50849,8.405473,76.22177,51.090134
1604569010,37.50849,8.405473,76.22177,50.80899
1604569011,38.085102,8.405473,76.22177,50.80899
1604569012,38.085102,8.405473,76.22177,50.80899
1604569013,41.05297,8.405473,76.22177,51.090134
1604569014,41.05297,8.405473,76.22177,49.425316
1604569015,41.05297,8.405473,76.22177,49.9064
1604569016,41.05297,8.405473,76.22177,49.9064
1604569017,41.05297,8.405473,76.22177,49.9064
1604569018,41.05297,8.405473,76.22177,50.93348
1604569019,38.085102,8.405473,76.22177,49.142475
1604569020,38.085102,8.405473,76.22177,49.142475
1604569021,38.085102,8.405473,76.22177,49.516968
1604569022,38.085102,8.405473,76.22177,49.516968
1604569023,37.50849,8.405473,76.22177,50.624416
1604569024,37.50849,8.405473,60.57276,50.624416
1604569025,37.50849,8.405473,60.57276,50.624416
1604569026,38.397884,8.405473,60.57276,50.624416
1604569027,38.397884,8.405473,59.584335,50.624416
1604569028,38.397884,8.405473,59.584335,50.624416
1604569029,38.397884,8.405473,59.584335,49.03531
1604569030,39.862297,8.405473,59.584335,49.03531
1604569031,39.862297,8.405473,59.584335,49.03531
1604569032,39.862297,8.405473,59.584335,49.03531
1604569033,39.862297,8.405473,59.584335,49.03531
1604569034,40.62489,8.405473,59.584335,49.03531
1604569035,40.62489,8.405473,50.57629,49.03531
1604569036,40.62489,8.405473,50.57629,49.03531
1604569037,40.62489,8.405473,49.050545,49.03531
1604569038,40.62489,8.405473,49.050545,49.03531
1604569039,40.62489,8.405473,49.050545,49.03531
1604569040,39.862297,8.405473,49.050545,49.03531
1604569041,39.862297,8.405473,43.67692,49.03531
1604569042,39.862297,8.405473,43.67692,49.03531
1604569043,39.862297,8.405473,43.67692,49.03531
1604569044,39.862297,8.405473,43.67692,49.03531
1604569045,38.397884,8.405473,43.67692,49.03531
1604569046,39.862297,8.405473,43.67692,49.03531
1604569047,39.862297,8.405473,43.67692,49.03531
1604569048,39.862297,8.405473,43.67692,49.03531
1604569049,39.862297,8.405473,43.67692,49.03531
1604569050,39.862297,8.405473,45.81461,50.624416
1604569051,39.862297,8.405473,45.81461,49.516968
1604569052,39.862297,8.405473,45.81461,49.516968
1604569053,39.862297,8.405473,43.67692,49.516968
1604569054,40.62489,8.405473,43.67692,50.402084
1604569055,40.62489,8.405473,43.67692,50.402084
1604569056,40.62489,8.405473,49.050545,50.93348
