timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482560,25.11181,8.405473,15.400365,25.752882
1604482561,25.11181,8.405473,16.242813,25.752882
1604482562,25.11181,8.405473,16.242813,25.752882
1604482563,25.11181,8.405473,14.648503,25.752882
1604482564,25.11181,8.405473,14.648503,25.752882
1604482565,25.11181,8.405473,12.227838,25.752882
1604482566,25.11181,8.405473,12.227838,25.752882
1604482567,23.638735,8.405473,12.227838,25.752882
1604482568,23.638735,8.405473,12.227838,25.752882
1604482569,25.904049,8.405473,12.227838,25.752882
1604482570,25.904049,8.405473,12.227838,25.752882
1604482571,25.904049,8.405473,12.227838,25.752882
1604482572,22.708294,8.405473,12.227838,25.752882
1604482573,21.478577,8.405473,12.227838,25.752882
1604482574,21.478577,8.405473,12.227838,25.752882
1604482575,21.478577,8.405473,14.648503,25.752882
1604482576,21.478577,8.405473,14.648503,25.752882
1604482577,21.478577,8.405473,14.648503,25.752882
1604482578,21.478577,8.405473,16.242813,25.752882
1604482579,21.478577,8.405473,16.242813,25.752882
1604482580,22.708294,8.405473,16.242813,25.752882
1604482581,22.708294,8.405473,15.400365,27.22774
1604482582,22.708294,8.405473,15.400365,27.22774
1604482583,25.904049,8.405473,15.400365,27.22774
1604482584,25.904049,8.405473,15.400365,27.22774
1604482585,25.904049,8.405473,15.400365,27.22774
1604482586,23.638735,8.405473,15.400365,27.22774
1604482587,23.638735,8.405473,15.400365,27.22774
1604482588,23.638735,8.405473,15.400365,27.22774
1604482589,25.11181,8.405473,15.400365,27.22774
1604482590,25.11181,8.405473,15.400365,27.22774
1604482591,25.11181,8.405473,15.400365,27.22774
1604482592,25.11181,8.405473,15.400365,27.22774
1604482593,25.11181,8.405473,15.400365,27.22774
1604482594,25.11181,8.405473,15.400365,27.22774
1604482595,23.638735,8.405473,15.400365,27.22774
1604482596,23.638735,8.405473,15.400365,27.22774
1604482597,23.638735,8.405473,18.162004,27.22774
1604482598,23.638735,8.405473,18.162004,27.22774
1604482599,23.638735,8.405473,18.162004,27.22774
1604482600,23.638735,8.405473,15.400365,27.22774
1604482601,23.638735,8.405473,15.400365,27.22774
1604482602,23.638735,8.405473,15.400365,27.22774
1604482603,23.638735,8.405473,15.400365,25.752882
1604482604,23.638735,8.405473,15.400365,25.752882
1604482605,23.638735,8.405473,15.400365,27.22774
1604482606,23.638735,8.405473,18.162004,27.22774
1604482607,25.904049,8.405473,18.162004,27.22774
1604482608,25.904049,8.405473,18.162004,27.22774
1604482609,25.904049,8.405473,18.162004,27.22774
1604482610,25.904049,8.405473,18.162004,27.22774
1604482611,25.904049,8.405473,18.162004,27.22774
1604482612,22.708294,8.405473,25.87401,25.87401
1604482613,22.708294,8.405473,25.87401,25.87401
1604482614,22.708294,8.405473,25.87401,25.87401
1604482615,22.708294,8.405473,25.87401,25.87401
1604482616,21.478577,8.405473,25.87401,25.87401
1604482617,21.478577,8.405473,25.87401,25.87401
1604482618,21.478577,8.405473,25.87401,25.87401
1604482619,21.478577,8.405473,25.87401,27.22774
1604482620,21.478577,8.405473,25.87401,27.22774
1604482621,21.478577,8.405473,25.87401,27.22774
1604482622,21.478577,8.405473,18.162004,27.22774
1604482623,21.478577,8.405473,18.162004,27.22774
1604482624,21.478577,8.405473,18.162004,27.22774
1604482625,21.478577,8.405473,15.400365,27.22774
1604482626,21.478577,8.405473,15.400365,27.22774
1604482627,21.478577,8.405473,15.400365,25.752882
1604482628,21.478577,8.405473,15.400365,25.752882
1604482629,21.478577,8.405473,15.400365,25.752882
1604482630,26.72647,8.405473,15.400365,25.752882
1604482631,26.72647,8.405473,15.400365,25.752882
1604482632,28.838787,8.405473,15.400365,25.752882
1604482633,28.838787,8.405473,15.400365,25.752882
1604482634,28.672852,8.405473,15.400365,25.752882
1604482635,28.672852,8.405473,15.400365,25.752882
1604482636,25.532785,8.405473,15.400365,25.752882
1604482637,25.532785,8.405473,15.400365,27.22774
1604482638,25.532785,8.405473,15.400365,27.22774
1604482639,25.532785,8.405473,15.400365,27.22774
1604482640,25.532785,8.405473,15.400365,27.22774
1604482641,25.532785,8.405473,15.400365,27.22774
1604482642,25.532785,8.405473,18.162004,27.22774
1604482643,25.532785,8.405473,18.162004,27.22774
1604482644,25.532785,8.405473,18.162004,25.87401
1604482645,25.532785,8.405473,18.162004,25.87401
1604482646,25.532785,8.405473,18.162004,25.87401
1604482647,25.476566,8.405473,18.162004,25.87401
1604482648,25.476566,8.405473,25.87401,25.87401
1604482649,25.476566,8.405473,25.87401,25.87401
1604482650,25.476566,8.405473,25.87401,18.162004
1604482651,24.97998,8.405473,27.22774,18.162004
1604482652,24.97998,8.405473,27.22774,18.162004
1604482653,24.97998,8.405473,27.22774,18.162004
1604482654,25.924595,8.405473,27.22774,18.162004
1604482655,25.924595,8.405473,27.22774,25.87401
1604482656,25.924595,8.405473,27.22774,25.87401
1604482657,24.97998,8.405473,27.22774,25.87401
1604482658,24.97998,8.405473,27.22774,27.22774
1604482659,24.97998,8.405473,27.22774,27.22774
1604482660,25.476566,8.405473,27.22774,27.22774
1604482661,25.476566,8.405473,27.22774,27.22774
1604482662,25.476566,8.405473,27.22774,27.22774
1604482663,25.532785,8.405473,27.22774,27.22774
1604482664,28.672852,8.405473,27.22774,27.22774
1604482665,28.672852,8.405473,27.22774,27.22774
1604482666,28.672852,8.405473,27.22774,27.22774
1604482667,28.672852,8.405473,27.22774,27.22774
1604482668,28.672852,8.405473,25.87401,25.752882
1604482669,28.672852,8.405473,25.87401,25.752882
1604482670,28.672852,8.405473,18.162004,25.752882
1604482671,28.672852,8.405473,15.400365,27.22774
1604482672,25.532785,8.405473,15.400365,27.22774
1604482673,25.532785,8.405473,16.242813,27.22774
1604482674,25.532785,8.405473,16.242813,27.22774
1604482675,25.476566,8.405473,16.242813,27.22774
1604482676,24.97998,8.405473,16.242813,27.22774
1604482677,24.97998,8.405473,16.242813,27.22774
1604482678,25.924595,8.405473,16.242813,27.22774
1604482679,25.924595,8.405473,16.242813,27.22774
1604482680,25.924595,8.405473,15.400365,27.22774
1604482681,25.924595,8.405473,15.400365,27.22774
1604482682,25.924595,8.405473,15.400365,27.22774
1604482683,25.924595,8.405473,15.400365,25.752882
1604482684,25.924595,8.405473,15.400365,25.752882
1604482685,25.924595,8.405473,18.162004,25.752882
1604482686,25.924595,8.405473,18.162004,25.752882
1604482687,25.924595,8.405473,18.162004,25.752882
1604482688,25.924595,8.405473,25.87401,25.752882
1604482689,25.924595,8.405473,25.87401,25.752882
1604482690,24.97998,8.405473,25.87401,25.752882
1604482691,24.97998,8.405473,25.87401,25.752882
1604482692,24.97998,8.405473,25.87401,25.752882
1604482693,24.97998,8.405473,27.22774,25.752882
1604482694,24.97998,8.405473,27.22774,25.752882
1604482695,24.97998,8.405473,27.22774,25.752882
1604482696,25.476566,8.405473,27.22774,25.752882
1604482697,25.476566,8.405473,25.87401,25.752882
1604482698,25.476566,8.405473,25.87401,25.752882
1604482699,25.476566,8.405473,25.87401,27.22774
1604482700,25.476566,8.405473,18.162004,27.22774
1604482701,25.476566,8.405473,18.162004,27.22774
1604482702,25.476566,8.405473,15.400365,27.22774
1604482703,25.476566,8.405473,15.400365,27.22774
1604482704,25.532785,8.405473,15.400365,27.22774
1604482705,25.532785,8.405473,15.400365,27.22774
1604482706,25.532785,8.405473,15.400365,27.22774
1604482707,25.532785,8.405473,15.400365,27.22774
1604482708,25.532785,8.405473,15.400365,27.22774
1604482709,28.672852,8.405473,15.400365,27.22774
1604482710,28.672852,8.405473,15.400365,27.22774
1604482711,28.672852,8.405473,15.400365,27.22774
1604482712,28.838787,8.405473,15.400365,27.22774
1604482713,28.838787,8.405473,15.400365,27.22774
1604482714,28.838787,8.405473,18.162004,27.22774
1604482715,28.838787,8.405473,18.162004,27.22774
1604482716,26.72647,8.405473,18.162004,27.22774
1604482717,26.72647,8.405473,18.162004,27.22774
1604482718,26.72647,8.405473,18.162004,27.22774
1604482719,26.72647,8.405473,18.162004,27.22774
1604482720,21.478577,8.405473,15.400365,27.22774
1604482721,21.478577,8.405473,15.400365,27.22774
1604482722,21.478577,8.405473,15.400365,27.22774
1604482723,21.478577,8.405473,15.400365,27.22774
1604482724,21.478577,8.405473,18.162004,27.22774
1604482725,21.478577,8.405473,18.162004,27.22774
1604482726,21.478577,8.405473,18.162004,27.22774
1604482727,21.478577,8.405473,18.162004,27.22774
1604482728,21.478577,8.405473,18.162004,27.22774
1604482729,21.478577,8.405473,18.162004,27.22774
1604482730,26.72647,8.405473,18.162004,27.22774
1604482731,28.838787,8.405473,18.162004,27.22774
1604482732,28.838787,8.405473,15.400365,27.22774
1604482733,28.672852,8.405473,15.400365,25.752882
1604482734,28.672852,8.405473,15.400365,25.752882
1604482735,28.672852,8.405473,15.400365,25.752882
1604482736,28.672852,8.405473,15.400365,25.752882
1604482737,25.532785,8.405473,15.400365,25.752882
1604482738,25.476566,8.405473,15.400365,25.752882
1604482739,25.476566,8.405473,15.400365,25.752882
1604482740,25.476566,8.405473,15.400365,25.752882
1604482741,25.476566,8.405473,15.400365,25.752882
1604482742,25.476566,8.405473,15.400365,25.752882
1604482743,25.532785,8.405473,15.400365,25.752882
1604482744,25.532785,8.405473,15.400365,25.752882
1604482745,25.532785,8.405473,18.162004,25.752882
1604482746,25.532785,8.405473,18.162004,25.752882
1604482747,28.672852,8.405473,18.162004,25.752882
1604482748,28.838787,8.405473,25.87401,25.752882
1604482749,28.838787,8.405473,25.87401,25.752882
1604482750,26.72647,8.405473,27.22774,25.752882
1604482751,21.478577,8.405473,27.22774,25.752882
1604482752,21.478577,8.405473,27.22774,25.752882
1604482753,22.708294,8.405473,27.22774,25.752882
1604482754,22.708294,8.405473,27.22774,25.752882
1604482755,22.708294,8.405473,27.22774,25.752882
1604482756,25.904049,8.405473,27.22774,25.752882
1604482757,25.904049,8.405473,27.22774,25.752882
1604482758,25.904049,8.405473,27.22774,25.752882
1604482759,25.904049,8.405473,27.22774,25.752882
1604482760,25.904049,8.405473,27.22774,23.480072
1604482761,25.904049,8.405473,27.22774,23.480072
1604482762,22.708294,8.405473,27.22774,23.480072
1604482763,22.708294,8.405473,27.22774,23.480072
1604482764,22.708294,8.405473,27.22774,23.480072
1604482765,21.478577,8.405473,27.22774,23.770014
1604482766,21.478577,8.405473,27.22774,23.770014
1604482767,21.478577,8.405473,27.22774,23.770014
1604482768,21.478577,8.405473,27.22774,23.480072
1604482769,21.478577,8.405473,27.22774,23.480072
1604482770,21.478577,8.405473,27.22774,23.480072
1604482771,21.478577,8.405473,27.22774,23.480072
1604482772,21.478577,8.405473,27.22774,23.480072
1604482773,21.478577,8.405473,27.22774,23.480072
1604482774,21.478577,8.405473,27.22774,23.480072
1604482775,21.478577,8.405473,27.22774,23.480072
1604482776,21.478577,8.405473,25.87401,25.752882
1604482777,21.478577,8.405473,25.87401,25.752882
1604482778,21.478577,8.405473,18.162004,25.752882
1604482779,21.478577,8.405473,15.400365,25.752882
1604482780,21.478577,8.405473,15.400365,25.752882
1604482781,21.478577,8.405473,9.030874,25.752882
1604482782,21.478577,8.405473,8.405473,25.752882
1604482783,23.374496,8.405473,8.405473,25.752882
1604482784,24.267197,8.405473,8.405473,25.752882
1604482785,26.72647,8.405473,8.405473,25.752882
