timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606124160,25.11181,8.405473,32.645416,8.405473
1606124161,25.11181,8.405473,32.645416,8.405473
1606124162,25.11181,8.405473,32.645416,8.405473
1606124163,25.11181,8.405473,32.645416,8.405473
1606124164,25.11181,8.405473,32.645416,8.405473
1606124165,25.11181,8.405473,32.645416,8.405473
1606124166,27.797653,8.405473,32.645416,8.405473
1606124167,27.797653,8.405473,32.309685,8.405473
1606124168,27.797653,8.405473,30.753843,8.405473
1606124169,27.797653,8.405473,30.753843,8.405473
1606124170,28.68063,8.405473,28.68063,8.405473
1606124171,28.68063,8.405473,27.797653,8.405473
1606124172,28.68063,8.405473,25.11181,8.405473
1606124173,28.68063,8.405473,25.11181,8.405473
1606124174,28.68063,8.405473,25.904049,8.405473
1606124175,28.68063,8.405473,25.904049,8.405473
1606124176,28.68063,8.405473,22.708294,8.405473
1606124177,28.68063,8.405473,22.708294,8.405473
1606124178,28.68063,8.405473,22.708294,8.405473
1606124179,28.68063,8.405473,22.708294,8.405473
1606124180,28.68063,8.405473,25.904049,8.405473
1606124181,28.68063,8.405473,25.904049,8.405473
1606124182,28.68063,8.405473,25.904049,8.405473
1606124183,27.797653,8.405473,23.638735,8.405473
1606124184,27.797653,8.405473,25.11181,8.405473
1606124185,28.68063,8.405473,25.11181,8.405473
1606124186,28.68063,8.405473,27.797653,8.405473
1606124187,27.797653,8.405473,28.68063,8.405473
1606124188,27.797653,8.405473,28.68063,8.405473
1606124189,27.797653,8.405473,30.753843,8.405473
1606124190,27.797653,8.405473,30.753843,8.405473
1606124191,27.797653,8.405473,30.753843,8.405473
1606124192,27.797653,8.405473,30.753843,8.405473
1606124193,27.797653,8.405473,30.753843,8.405473
1606124194,27.797653,8.405473,28.68063,8.405473
1606124195,25.11181,8.405473,28.68063,8.405473
1606124196,25.11181,8.405473,28.68063,8.405473
1606124197,25.11181,8.405473,28.68063,8.405473
1606124198,25.11181,8.405473,28.68063,8.405473
1606124199,25.11181,8.405473,28.68063,8.405473
1606124200,23.638735,8.405473,28.68063,8.405473
1606124201,23.638735,8.405473,28.68063,8.405473
1606124202,23.638735,8.405473,28.68063,8.405473
1606124203,23.638735,8.405473,28.68063,8.405473
1606124204,23.638735,8.405473,28.68063,8.405473
1606124205,25.11181,8.405473,28.68063,8.405473
1606124206,25.11181,8.405473,30.753843,8.405473
1606124207,25.11181,8.405473,30.753843,8.405473
1606124208,25.11181,8.405473,30.753843,8.405473
1606124209,27.797653,8.405473,30.753843,8.405473
1606124210,27.797653,8.405473,30.753843,8.405473
