timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,50.93348,8.405473,49.142475,49.44793
1605260161,50.93348,8.405473,49.142475,49.44793
1605260162,50.93348,8.405473,49.142475,49.44793
1605260163,49.9064,8.405473,49.142475,49.237556
1605260164,50.93348,8.405473,50.402084,49.237556
1605260165,50.93348,8.405473,50.402084,49.237556
1605260166,50.93348,8.405473,49.142475,49.446365
1605260167,50.402084,8.405473,49.142475,49.446365
1605260168,50.402084,8.405473,49.516968,49.446365
1605260169,50.402084,8.405473,49.516968,49.446365
1605260170,49.142475,8.405473,50.624416,49.446365
1605260171,49.516968,8.405473,50.624416,47.995007
1605260172,49.516968,8.405473,49.03531,47.995007
1605260173,50.624416,8.405473,49.03531,47.995007
1605260174,50.624416,8.405473,49.44793,47.995007
1605260175,50.624416,8.405473,49.237556,47.995007
1605260176,49.516968,8.405473,49.237556,43.369
1605260177,49.516968,8.405473,49.237556,43.369
1605260178,49.516968,8.405473,49.237556,44.61656
1605260179,49.142475,8.405473,49.237556,44.61656
1605260180,49.142475,8.405473,49.446365,44.61656
1605260181,50.402084,8.405473,49.446365,44.61656
1605260182,50.402084,8.405473,49.446365,44.61656
1605260183,50.402084,8.405473,49.446365,46.973465
1605260184,50.402084,8.405473,49.446365,46.973465
1605260185,50.402084,8.405473,49.446365,46.973465
1605260186,50.402084,8.405473,49.446365,46.973465
1605260187,50.402084,8.405473,47.995007,46.973465
1605260188,50.402084,8.405473,47.995007,46.973465
1605260189,50.402084,8.405473,49.446365,46.973465
1605260190,49.142475,8.405473,49.237556,46.973465
1605260191,49.142475,8.405473,49.237556,46.973465
1605260192,49.516968,8.405473,49.44793,46.973465
1605260193,49.516968,8.405473,49.03531,48.52529
1605260194,49.516968,8.405473,49.03531,48.52529
1605260195,50.624416,8.405473,49.03531,48.52529
1605260196,50.624416,8.405473,50.624416,45.32642
1605260197,50.624416,8.405473,49.516968,45.32642
1605260198,50.624416,8.405473,49.142475,45.32642
1605260199,50.624416,8.405473,49.142475,45.32642
1605260200,50.624416,8.405473,49.142475,45.32642
1605260201,50.624416,8.405473,49.142475,45.32642
1605260202,50.624416,8.405473,49.142475,41.976753
1605260203,50.624416,8.405473,49.516968,41.976753
1605260204,49.516968,8.405473,49.516968,45.32642
1605260205,49.142475,8.405473,49.516968,45.32642
1605260206,49.142475,8.405473,49.516968,45.32642
1605260207,49.142475,8.405473,49.516968,41.976753
1605260208,49.142475,8.405473,49.142475,41.976753
1605260209,50.402084,8.405473,49.142475,41.976753
1605260210,50.93348,8.405473,49.142475,45.32642
1605260211,50.93348,8.405473,50.402084,45.32642
1605260212,50.93348,8.405473,50.402084,45.32642
1605260213,50.93348,8.405473,50.402084,45.32642
1605260214,50.93348,8.405473,50.93348,48.52529
1605260215,50.93348,8.405473,50.93348,48.52529
1605260216,50.93348,8.405473,49.9064,46.973465
1605260217,50.93348,8.405473,49.9064,46.973465
1605260218,50.93348,8.405473,49.9064,46.973465
1605260219,50.93348,8.405473,49.425316,46.973465
1605260220,50.402084,8.405473,49.425316,46.973465
1605260221,50.402084,8.405473,49.9064,46.973465
1605260222,50.402084,8.405473,49.9064,46.973465
1605260223,49.142475,8.405473,50.93348,46.973465
1605260224,49.142475,8.405473,50.93348,46.973465
1605260225,49.142475,8.405473,50.402084,46.973465
1605260226,49.142475,8.405473,49.142475,46.973465
1605260227,49.142475,8.405473,49.516968,46.973465
1605260228,49.142475,8.405473,49.03531,46.973465
1605260229,50.402084,8.405473,49.44793,46.973465
1605260230,50.402084,8.405473,49.237556,46.973465
1605260231,50.93348,8.405473,49.237556,46.973465
1605260232,50.93348,8.405473,49.446365,48.52529
1605260233,50.93348,8.405473,49.446365,48.52529
1605260234,50.93348,8.405473,49.446365,48.52529
1605260235,50.93348,8.405473,49.446365,48.52529
1605260236,50.93348,8.405473,49.446365,48.52529
1605260237,50.93348,8.405473,49.237556,48.52529
1605260238,50.93348,8.405473,49.44793,48.52529
1605260239,50.93348,8.405473,49.44793,48.52529
1605260240,50.93348,8.405473,49.03531,48.52529
1605260241,50.93348,8.405473,49.03531,46.973465
1605260242,50.93348,8.405473,49.03531,46.973465
1605260243,50.93348,8.405473,50.624416,46.973465
1605260244,50.93348,8.405473,50.624416,46.973465
1605260245,49.9064,8.405473,50.624416,46.973465
1605260246,49.9064,8.405473,50.624416,46.973465
1605260247,49.425316,8.405473,50.624416,46.973465
1605260248,49.425316,8.405473,50.624416,46.973465
1605260249,51.090134,8.405473,50.624416,46.973465
1605260250,51.090134,8.405473,50.624416,46.973465
1605260251,51.090134,8.405473,49.516968,46.973465
1605260252,50.80899,8.405473,49.516968,46.973465
1605260253,50.80899,8.405473,49.142475,46.973465
1605260254,50.80899,8.405473,49.142475,46.973465
1605260255,52.986393,8.405473,50.402084,46.973465
1605260256,50.80899,8.405473,50.93348,48.52529
1605260257,50.80899,8.405473,50.93348,48.52529
1605260258,50.80899,8.405473,49.9064,48.52529
1605260259,51.090134,8.405473,49.9064,48.52529
1605260260,51.090134,8.405473,49.425316,48.52529
1605260261,51.090134,8.405473,49.425316,45.32642
1605260262,49.425316,8.405473,49.425316,45.32642
1605260263,49.425316,8.405473,51.090134,41.976753
1605260264,49.425316,8.405473,51.090134,41.976753
1605260265,49.9064,8.405473,51.090134,40.62489
1605260266,49.9064,8.405473,50.80899,40.62489
1605260267,49.9064,8.405473,50.80899,40.62489
1605260268,49.9064,8.405473,50.80899,40.62489
1605260269,49.425316,8.405473,52.986393,40.62489
1605260270,49.425316,8.405473,49.50757,40.62489
1605260271,49.425316,8.405473,49.50757,40.62489
1605260272,51.090134,8.405473,49.50757,41.976753
1605260273,51.090134,8.405473,49.50757,41.976753
1605260274,51.090134,8.405473,49.50757,41.976753
1605260275,51.090134,8.405473,49.50757,45.32642
1605260276,51.090134,8.405473,49.50757,45.32642
1605260277,49.425316,8.405473,52.986393,45.32642
1605260278,49.425316,8.405473,52.986393,45.32642
1605260279,49.425316,8.405473,52.986393,48.52529
1605260280,49.9064,8.405473,52.986393,48.52529
1605260281,49.9064,8.405473,52.986393,48.52529
1605260282,50.93348,8.405473,52.986393,48.52529
1605260283,50.402084,8.405473,52.986393,48.52529
1605260284,50.402084,8.405473,52.986393,48.52529
1605260285,50.402084,8.405473,52.986393,48.52529
1605260286,50.402084,8.405473,50.80899,48.52529
1605260287,50.402084,8.405473,50.80899,48.52529
1605260288,50.402084,8.405473,50.80899,45.32642
1605260289,50.402084,8.405473,50.80899,45.32642
1605260290,50.402084,8.405473,50.80899,45.32642
1605260291,50.402084,8.405473,50.80899,45.32642
1605260292,50.402084,8.405473,52.986393,45.32642
1605260293,50.402084,8.405473,49.50757,41.976753
1605260294,50.402084,8.405473,49.50757,41.976753
1605260295,50.402084,8.405473,49.50757,41.976753
1605260296,50.402084,8.405473,46.80856,41.976753
1605260297,50.402084,8.405473,46.835144,41.976753
1605260298,50.402084,8.405473,50.118385,41.976753
1605260299,50.402084,8.405473,50.118385,45.32642
1605260300,50.402084,8.405473,50.118385,48.52529
1605260301,50.93348,8.405473,59.95536,48.52529
1605260302,50.93348,8.405473,66.636246,46.973465
1605260303,50.93348,8.405473,70.73796,44.61656
1605260304,50.93348,8.405473,70.791145,43.369
1605260305,50.402084,8.405473,70.791145,43.369
1605260306,50.402084,8.405473,69.47925,47.995007
1605260307,50.402084,8.405473,69.47925,47.995007
1605260308,50.402084,8.405473,69.47925,43.369
1605260309,50.402084,8.405473,69.47925,43.369
1605260310,50.402084,8.405473,69.47925,43.369
1605260311,50.402084,8.405473,69.47925,43.369
1605260312,49.142475,8.405473,69.47925,43.369
1605260313,49.516968,8.405473,70.791145,43.369
1605260314,49.516968,8.405473,70.73796,43.369
1605260315,49.516968,8.405473,66.636246,44.61656
1605260316,49.516968,8.405473,59.95536,44.61656
1605260317,50.624416,8.405473,50.118385,43.369
1605260318,50.624416,8.405473,46.835144,43.369
1605260319,49.03531,8.405473,46.80856,43.369
1605260320,49.03531,8.405473,46.80856,43.369
1605260321,49.03531,8.405473,49.50757,44.61656
1605260322,49.03531,8.405473,49.50757,44.61656
1605260323,50.624416,8.405473,52.986393,44.61656
1605260324,50.624416,8.405473,52.986393,44.61656
1605260325,50.624416,8.405473,52.986393,46.973465
1605260326,49.516968,8.405473,52.986393,46.973465
