timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606383360,39.862297,8.405473,49.446365,8.405473
1606383361,39.862297,8.405473,49.446365,8.405473
1606383362,39.862297,8.405473,49.237556,8.405473
1606383363,39.862297,8.405473,49.237556,8.405473
1606383364,39.862297,8.405473,49.237556,8.405473
1606383365,39.862297,8.405473,49.237556,8.405473
1606383366,39.862297,8.405473,49.237556,8.405473
1606383367,39.862297,8.405473,49.237556,8.405473
1606383368,39.862297,8.405473,49.237556,8.405473
1606383369,39.862297,8.405473,49.237556,8.405473
1606383370,39.862297,8.405473,49.237556,8.405473
1606383371,39.862297,8.405473,49.237556,8.405473
1606383372,39.862297,8.405473,49.237556,8.405473
1606383373,39.862297,8.405473,49.446365,8.405473
1606383374,39.862297,8.405473,49.446365,8.405473
1606383375,39.862297,8.405473,49.237556,8.405473
1606383376,40.62489,8.405473,49.237556,8.405473
1606383377,40.62489,8.405473,49.237556,8.405473
1606383378,41.976753,8.405473,49.44793,8.405473
1606383379,41.976753,8.405473,49.44793,8.405473
1606383380,41.976753,8.405473,49.03531,8.405473
1606383381,41.976753,8.405473,49.03531,8.405473
1606383382,45.32642,8.405473,50.624416,8.405473
1606383383,45.32642,8.405473,50.624416,8.405473
1606383384,48.52529,8.405473,50.624416,8.405473
1606383385,48.52529,8.405473,50.624416,8.405473
1606383386,45.32642,8.405473,49.516968,8.405473
1606383387,45.32642,8.405473,49.516968,8.405473
1606383388,41.976753,8.405473,49.516968,8.405473
1606383389,40.62489,8.405473,49.142475,8.405473
1606383390,40.62489,8.405473,49.142475,8.405473
1606383391,39.862297,8.405473,50.402084,8.405473
1606383392,38.397884,8.405473,50.402084,8.405473
1606383393,38.397884,8.405473,50.93348,8.405473
1606383394,38.397884,8.405473,50.93348,8.405473
1606383395,37.50849,8.405473,50.93348,8.405473
1606383396,38.397884,8.405473,50.93348,8.405473
1606383397,38.397884,8.405473,50.93348,8.405473
1606383398,39.862297,8.405473,50.402084,8.405473
1606383399,39.862297,8.405473,49.142475,8.405473
1606383400,40.62489,8.405473,49.516968,8.405473
1606383401,40.62489,8.405473,49.516968,8.405473
1606383402,45.32642,8.405473,50.624416,8.405473
1606383403,45.32642,8.405473,49.03531,8.405473
1606383404,48.52529,8.405473,49.44793,8.405473
1606383405,46.973465,8.405473,49.44793,8.405473
1606383406,46.973465,8.405473,49.44793,8.405473
1606383407,46.973465,8.405473,49.44793,8.405473
1606383408,46.973465,8.405473,49.03531,8.405473
1606383409,46.973465,8.405473,50.624416,8.405473
1606383410,46.973465,8.405473,50.624416,8.405473
1606383411,46.973465,8.405473,50.624416,8.405473
1606383412,48.52529,8.405473,49.516968,8.405473
1606383413,48.52529,8.405473,49.516968,8.405473
1606383414,45.32642,8.405473,49.516968,8.405473
1606383415,45.32642,8.405473,49.516968,8.405473
1606383416,41.976753,8.405473,49.516968,8.405473
1606383417,41.976753,8.405473,49.516968,8.405473
1606383418,41.976753,8.405473,50.624416,8.405473
1606383419,41.976753,8.405473,50.624416,8.405473
1606383420,40.62489,8.405473,50.624416,8.405473
1606383421,40.62489,8.405473,50.624416,8.405473
1606383422,40.62489,8.405473,50.624416,8.405473
1606383423,41.976753,8.405473,49.03531,8.405473
1606383424,41.976753,8.405473,49.03531,8.405473
1606383425,41.976753,8.405473,49.03531,8.405473
1606383426,41.976753,8.405473,50.624416,8.405473
1606383427,41.976753,8.405473,50.624416,8.405473
1606383428,41.976753,8.405473,50.624416,8.405473
1606383429,41.976753,8.405473,50.624416,8.405473
1606383430,41.976753,8.405473,50.624416,8.405473
1606383431,41.976753,8.405473,49.03531,8.405473
1606383432,41.976753,8.405473,50.624416,8.405473
1606383433,40.62489,8.405473,50.624416,8.405473
1606383434,40.62489,8.405473,49.516968,8.405473
1606383435,40.62489,8.405473,49.142475,8.405473
1606383436,39.862297,8.405473,49.142475,8.405473
1606383437,39.862297,8.405473,50.402084,8.405473
1606383438,39.862297,8.405473,50.93348,8.405473
1606383439,39.862297,8.405473,50.93348,8.405473
1606383440,39.862297,8.405473,50.93348,8.405473
1606383441,39.862297,8.405473,50.93348,8.405473
1606383442,39.862297,8.405473,50.402084,8.405473
1606383443,39.862297,8.405473,50.402084,8.405473
1606383444,39.862297,8.405473,49.142475,8.405473
1606383445,39.862297,8.405473,49.516968,8.405473
1606383446,39.862297,8.405473,50.624416,8.405473
1606383447,40.62489,8.405473,50.624416,8.405473
1606383448,40.62489,8.405473,49.03531,8.405473
1606383449,40.62489,8.405473,49.03531,8.405473
1606383450,41.976753,8.405473,49.03531,8.405473
1606383451,41.976753,8.405473,49.03531,8.405473
1606383452,41.976753,8.405473,49.03531,8.405473
1606383453,41.976753,8.405473,49.03531,8.405473
1606383454,41.976753,8.405473,49.03531,8.405473
1606383455,45.32642,8.405473,50.624416,8.405473
1606383456,45.32642,8.405473,50.624416,8.405473
1606383457,41.976753,8.405473,50.624416,8.405473
1606383458,41.976753,8.405473,50.624416,8.405473
1606383459,41.976753,8.405473,50.624416,8.405473
1606383460,40.62489,8.405473,50.624416,8.405473
1606383461,39.862297,8.405473,50.624416,8.405473
1606383462,39.862297,8.405473,50.624416,8.405473
1606383463,38.397884,8.405473,50.624416,8.405473
1606383464,38.397884,8.405473,50.624416,8.405473
1606383465,38.397884,8.405473,50.624416,8.405473
1606383466,37.50849,8.405473,50.624416,8.405473
1606383467,37.50849,8.405473,49.516968,8.405473
1606383468,38.397884,8.405473,49.516968,8.405473
1606383469,38.397884,8.405473,49.516968,8.405473
1606383470,38.397884,8.405473,49.516968,8.405473
1606383471,39.862297,8.405473,49.516968,8.405473
1606383472,39.862297,8.405473,49.516968,8.405473
1606383473,39.862297,8.405473,50.624416,8.405473
1606383474,40.62489,8.405473,50.624416,8.405473
1606383475,40.62489,8.405473,50.624416,8.405473
1606383476,41.976753,8.405473,50.624416,8.405473
1606383477,41.976753,8.405473,50.624416,8.405473
1606383478,45.32642,8.405473,50.624416,8.405473
1606383479,45.32642,8.405473,50.624416,8.405473
1606383480,45.32642,8.405473,50.624416,8.405473
1606383481,45.32642,8.405473,49.516968,8.405473
1606383482,48.52529,8.405473,49.516968,8.405473
1606383483,48.52529,8.405473,49.142475,8.405473
1606383484,48.52529,8.405473,50.402084,8.405473
1606383485,45.32642,8.405473,50.402084,8.405473
1606383486,45.32642,8.405473,50.402084,8.405473
1606383487,45.32642,8.405473,50.93348,8.405473
1606383488,43.29498,8.405473,50.93348,8.405473
1606383489,42.05848,8.405473,50.93348,8.405473
1606383490,40.62489,8.405473,50.93348,8.405473
1606383491,40.010857,8.405473,50.93348,8.405473
1606383492,39.862297,8.405473,50.93348,8.405473
1606383493,38.255272,8.405473,50.93348,8.405473
1606383494,38.397884,8.405473,50.93348,8.405473
1606383495,37.50849,8.405473,50.93348,8.405473
1606383496,38.13807,8.405473,50.93348,8.405473
1606383497,38.085102,8.405473,50.93348,8.405473
1606383498,41.296894,8.405473,50.93348,8.405473
1606383499,42.4275,8.405473,50.93348,8.405473
1606383500,40.754894,8.405473,50.93348,8.405473
1606383501,38.510704,8.405473,50.93348,8.405473
1606383502,36.66956,8.405473,50.93348,8.405473
1606383503,36.315495,8.405473,50.93348,8.405473
1606383504,36.315495,8.405473,50.402084,8.405473
1606383505,32.72279,8.405473,50.402084,8.405473
