timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605346560,21.8208,8.405473,44.61656,8.405473
1605346561,21.8208,8.405473,44.61656,8.405473
1605346562,21.8208,8.405473,44.61656,8.405473
1605346563,21.8208,8.405473,46.973465,8.405473
1605346564,21.8208,8.405473,46.973465,8.405473
1605346565,21.8208,8.405473,48.52529,8.405473
1605346566,21.8208,8.405473,48.52529,8.405473
1605346567,21.8208,8.405473,45.32642,8.405473
1605346568,21.8208,8.405473,45.32642,8.405473
1605346569,21.8208,8.405473,41.976753,8.405473
1605346570,21.8208,8.405473,41.976753,8.405473
1605346571,21.8208,8.405473,41.976753,8.405473
1605346572,21.411865,8.405473,41.976753,8.405473
1605346573,21.411865,8.405473,41.976753,8.405473
1605346574,21.411865,8.405473,41.976753,8.405473
1605346575,21.411865,8.405473,41.976753,8.405473
1605346576,25.032558,8.405473,45.32642,8.405473
1605346577,25.032558,8.405473,45.32642,8.405473
1605346578,25.032558,8.405473,48.52529,8.405473
1605346579,25.032558,8.405473,48.52529,8.405473
1605346580,25.576538,8.405473,46.973465,8.405473
1605346581,25.576538,8.405473,46.973465,8.405473
1605346582,25.576538,8.405473,44.61656,8.405473
1605346583,25.580915,8.405473,44.61656,8.405473
1605346584,25.580915,8.405473,44.61656,8.405473
1605346585,25.580915,8.405473,44.61656,8.405473
1605346586,25.580915,8.405473,44.61656,8.405473
1605346587,25.580915,8.405473,44.61656,8.405473
1605346588,25.580915,8.405473,44.61656,8.405473
1605346589,25.580915,8.405473,44.61656,8.405473
1605346590,25.032558,8.405473,44.61656,8.405473
1605346591,25.032558,8.405473,44.61656,8.405473
1605346592,25.032558,8.405473,44.61656,8.405473
1605346593,25.032558,8.405473,44.61656,8.405473
1605346594,25.032558,8.405473,44.61656,8.405473
1605346595,25.032558,8.405473,44.61656,8.405473
1605346596,25.032558,8.405473,44.61656,8.405473
1605346597,25.032558,8.405473,44.61656,8.405473
1605346598,21.411865,8.405473,43.369,8.405473
1605346599,21.411865,8.405473,43.369,8.405473
1605346600,21.411865,8.405473,43.369,8.405473
1605346601,21.411865,8.405473,43.369,8.405473
1605346602,21.411865,8.405473,43.369,8.405473
1605346603,21.411865,8.405473,43.369,8.405473
1605346604,21.411865,8.405473,43.369,8.405473
1605346605,21.411865,8.405473,47.995007,8.405473
1605346606,21.411865,8.405473,47.995007,8.405473
1605346607,21.411865,8.405473,47.995007,8.405473
1605346608,21.411865,8.405473,47.995007,8.405473
1605346609,21.411865,8.405473,47.995007,8.405473
1605346610,21.411865,8.405473,49.446365,8.405473
1605346611,21.411865,8.405473,49.237556,8.405473
1605346612,21.411865,8.405473,49.237556,8.405473
1605346613,21.411865,8.405473,49.237556,8.405473
1605346614,21.411865,8.405473,49.237556,8.405473
1605346615,21.411865,8.405473,49.237556,8.405473
1605346616,21.411865,8.405473,49.446365,8.405473
1605346617,21.411865,8.405473,47.995007,8.405473
1605346618,21.411865,8.405473,47.995007,8.405473
1605346619,21.411865,8.405473,43.369,8.405473
1605346620,21.411865,8.405473,44.61656,8.405473
1605346621,25.032558,8.405473,44.61656,8.405473
1605346622,25.032558,8.405473,44.61656,8.405473
1605346623,25.032558,8.405473,46.973465,8.405473
1605346624,25.576538,8.405473,46.973465,8.405473
1605346625,25.576538,8.405473,44.61656,8.405473
1605346626,26.14646,8.405473,44.61656,8.405473
1605346627,26.14646,8.405473,44.61656,8.405473
1605346628,25.924595,8.405473,44.61656,8.405473
1605346629,25.924595,8.405473,44.61656,8.405473
1605346630,25.924595,8.405473,44.61656,8.405473
1605346631,25.924595,8.405473,44.61656,8.405473
1605346632,25.924595,8.405473,44.61656,8.405473
1605346633,25.924595,8.405473,43.369,8.405473
1605346634,25.924595,8.405473,47.995007,8.405473
1605346635,25.924595,8.405473,49.237556,8.405473
1605346636,26.14646,8.405473,49.03531,8.405473
1605346637,26.14646,8.405473,49.142475,8.405473
1605346638,26.14646,8.405473,49.425316,8.405473
1605346639,26.14646,8.405473,46.835144,8.405473
1605346640,25.576538,8.405473,69.47925,8.405473
1605346641,25.576538,8.405473,54.385265,8.405473
1605346642,25.576538,8.405473,58.578876,8.405473
1605346643,25.576538,8.405473,70.523926,8.405473
1605346644,25.576538,8.405473,75.81301,8.405473
1605346645,25.576538,8.405473,74.60066,8.405473
1605346646,25.576538,8.405473,61.1514,8.405473
1605346647,25.576538,8.405473,61.1514,8.405473
1605346648,25.576538,8.405473,73.89853,8.405473
1605346649,25.576538,8.405473,73.24997,8.405473
1605346650,25.032558,8.405473,58.578876,8.405473
1605346651,25.032558,8.405473,57.965336,8.405473
1605346652,25.032558,8.405473,66.636246,8.405473
1605346653,25.032558,8.405473,52.986393,8.405473
1605346654,25.032558,8.405473,50.402084,8.405473
1605346655,21.411865,8.405473,49.44793,8.405473
1605346656,21.411865,8.405473,43.369,8.405473
1605346657,21.411865,8.405473,45.32642,8.405473
1605346658,21.411865,8.405473,45.32642,8.405473
1605346659,21.411865,8.405473,39.862297,8.405473
1605346660,21.411865,8.405473,39.862297,8.405473
1605346661,25.032558,8.405473,39.862297,8.405473
1605346662,25.032558,8.405473,41.976753,8.405473
1605346663,25.032558,8.405473,45.32642,8.405473
1605346664,25.032558,8.405473,48.52529,8.405473
1605346665,25.032558,8.405473,48.52529,8.405473
1605346666,25.032558,8.405473,44.61656,8.405473
1605346667,25.032558,8.405473,43.369,8.405473
1605346668,25.032558,8.405473,43.369,8.405473
1605346669,25.032558,8.405473,49.446365,8.405473
1605346670,25.032558,8.405473,49.44793,8.405473
1605346671,25.032558,8.405473,49.516968,8.405473
1605346672,25.032558,8.405473,49.9064,8.405473
1605346673,25.032558,8.405473,49.50757,8.405473
1605346674,21.411865,8.405473,59.95536,8.405473
1605346675,21.411865,8.405473,69.47925,8.405473
1605346676,21.411865,8.405473,54.385265,8.405473
1605346677,21.411865,8.405473,54.385265,8.405473
1605346678,21.411865,8.405473,64.262184,8.405473
1605346679,21.411865,8.405473,73.24997,8.405473
1605346680,21.411865,8.405473,76.26033,8.405473
1605346681,21.411865,8.405473,76.26033,8.405473
1605346682,21.411865,8.405473,67.50201,8.405473
1605346683,21.411865,8.405473,58.578876,8.405473
1605346684,21.411865,8.405473,52.390923,8.405473
1605346685,21.411865,8.405473,57.965336,8.405473
1605346686,21.411865,8.405473,70.791145,8.405473
1605346687,21.411865,8.405473,50.118385,8.405473
1605346688,21.8208,8.405473,49.50757,8.405473
1605346689,21.8208,8.405473,51.090134,8.405473
1605346690,21.8208,8.405473,50.93348,8.405473
1605346691,21.8208,8.405473,50.402084,8.405473
1605346692,21.8208,8.405473,49.142475,8.405473
1605346693,21.8208,8.405473,49.516968,8.405473
1605346694,21.8208,8.405473,49.516968,8.405473
1605346695,21.8208,8.405473,50.624416,8.405473
1605346696,21.8208,8.405473,49.44793,8.405473
1605346697,21.8208,8.405473,49.237556,8.405473
1605346698,21.8208,8.405473,47.995007,8.405473
1605346699,21.8208,8.405473,44.61656,8.405473
1605346700,21.8208,8.405473,46.973465,8.405473
1605346701,21.8208,8.405473,48.52529,8.405473
1605346702,21.411865,8.405473,45.32642,8.405473
1605346703,21.411865,8.405473,45.32642,8.405473
1605346704,21.411865,8.405473,48.52529,8.405473
1605346705,25.032558,8.405473,58.578876,8.405473
1605346706,25.032558,8.405473,67.50201,8.405473
1605346707,25.032558,8.405473,76.26033,8.405473
1605346708,25.032558,8.405473,74.60066,8.405473
1605346709,25.032558,8.405473,61.1514,8.405473
1605346710,25.032558,8.405473,61.1514,8.405473
1605346711,25.032558,8.405473,61.1514,8.405473
1605346712,25.032558,8.405473,74.60066,8.405473
1605346713,21.411865,8.405473,75.81301,8.405473
1605346714,21.411865,8.405473,73.24997,8.405473
1605346715,21.411865,8.405473,70.523926,8.405473
1605346716,21.411865,8.405473,61.24444,8.405473
1605346717,21.411865,8.405473,58.578876,8.405473
1605346718,21.411865,8.405473,54.385265,8.405473
1605346719,21.411865,8.405473,60.165012,8.405473
1605346720,25.032558,8.405473,57.965336,8.405473
1605346721,25.032558,8.405473,57.965336,8.405473
1605346722,25.032558,8.405473,57.965336,8.405473
1605346723,25.576538,8.405473,57.965336,8.405473
1605346724,25.576538,8.405473,57.965336,8.405473
1605346725,25.576538,8.405473,57.965336,8.405473
1605346726,25.576538,8.405473,57.731934,8.405473
1605346727,25.576538,8.405473,52.390923,8.405473
1605346728,25.576538,8.405473,52.390923,8.405473
1605346729,25.576538,8.405473,58.578876,8.405473
1605346730,25.576538,8.405473,58.578876,8.405473
1605346731,25.032558,8.405473,59.51299,8.405473
1605346732,25.032558,8.405473,61.24444,8.405473
1605346733,25.032558,8.405473,61.24444,8.405473
1605346734,21.411865,8.405473,61.24444,8.405473
1605346735,21.411865,8.405473,58.578876,8.405473
1605346736,21.411865,8.405473,58.578876,8.405473
1605346737,21.8208,8.405473,58.578876,8.405473
1605346738,21.8208,8.405473,58.578876,8.405473
1605346739,21.8208,8.405473,58.578876,8.405473
1605346740,21.8208,8.405473,58.578876,8.405473
1605346741,21.8208,8.405473,58.578876,8.405473
