timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604396160,50.80899,8.405473,59.95536,32.645416
1604396161,50.80899,8.405473,66.636246,32.645416
1604396162,50.80899,8.405473,66.636246,32.645416
1604396163,50.80899,8.405473,66.636246,32.645416
1604396164,50.80899,8.405473,66.636246,32.645416
1604396165,50.80899,8.405473,66.636246,32.645416
1604396166,51.086357,8.405473,66.636246,32.309685
1604396167,51.090134,8.405473,66.636246,32.309685
1604396168,51.090134,8.405473,66.636246,32.309685
1604396169,51.090134,8.405473,66.636246,32.309685
1604396170,51.090134,8.405473,59.95536,32.309685
1604396171,51.090134,8.405473,59.95536,32.309685
1604396172,50.80899,8.405473,50.118385,32.309685
1604396173,50.80899,8.405473,50.118385,32.309685
1604396174,51.090134,8.405473,50.118385,32.309685
1604396175,51.090134,8.405473,50.118385,32.645416
1604396176,51.090134,8.405473,50.118385,32.645416
1604396177,51.090134,8.405473,50.118385,32.645416
1604396178,51.090134,8.405473,59.95536,32.645416
1604396179,51.090134,8.405473,59.95536,32.645416
1604396180,49.425316,8.405473,59.95536,32.645416
1604396181,49.425316,8.405473,66.636246,32.645416
1604396182,49.425316,8.405473,66.636246,32.645416
1604396183,49.425316,8.405473,66.636246,32.72279
1604396184,49.425316,8.405473,66.636246,32.72279
1604396185,49.425316,8.405473,70.73796,32.72279
1604396186,49.425316,8.405473,70.73796,32.963875
1604396187,49.9064,8.405473,70.73796,32.963875
1604396188,49.9064,8.405473,70.73796,36.315495
1604396189,49.9064,8.405473,70.73796,36.315495
1604396190,50.93348,8.405473,70.73796,36.66956
1604396191,50.93348,8.405473,70.791145,36.66956
1604396192,50.402084,8.405473,70.73796,36.66956
1604396193,49.142475,8.405473,70.73796,36.66956
1604396194,49.142475,8.405473,70.73796,36.66956
1604396195,49.516968,8.405473,70.73796,36.66956
1604396196,50.624416,8.405473,70.73796,36.66956
1604396197,50.624416,8.405473,70.73796,36.66956
1604396198,50.624416,8.405473,66.636246,36.66956
1604396199,50.624416,8.405473,66.636246,36.66956
1604396200,50.624416,8.405473,70.73796,36.66956
1604396201,50.624416,8.405473,70.73796,36.66956
1604396202,49.516968,8.405473,70.73796,36.66956
1604396203,49.142475,8.405473,69.47925,38.510704
1604396204,49.142475,8.405473,69.47925,38.510704
1604396205,50.93348,8.405473,63.446262,40.754894
1604396206,50.93348,8.405473,57.965336,40.754894
1604396207,49.425316,8.405473,57.965336,42.4275
1604396208,51.090134,8.405473,60.165012,42.4275
1604396209,50.80899,8.405473,60.165012,41.296894
1604396210,52.986393,8.405473,60.165012,41.05297
1604396211,52.986393,8.405473,60.165012,41.05297
1604396212,49.50757,8.405473,60.165012,38.085102
1604396213,49.50757,8.405473,60.165012,38.085102
1604396214,46.80856,8.405473,57.965336,37.50849
1604396215,46.80856,8.405473,63.446262,37.50849
1604396216,46.80856,8.405473,69.47925,37.50849
1604396217,46.80856,8.405473,69.47925,37.50849
1604396218,46.80856,8.405473,69.47925,38.085102
1604396219,49.50757,8.405473,69.47925,38.085102
1604396220,49.50757,8.405473,69.47925,38.085102
1604396221,49.50757,8.405473,69.47925,41.05297
1604396222,49.50757,8.405473,69.47925,41.296894
1604396223,49.50757,8.405473,69.47925,42.4275
1604396224,49.50757,8.405473,69.47925,40.754894
1604396225,49.50757,8.405473,63.446262,40.754894
1604396226,49.50757,8.405473,63.446262,38.510704
1604396227,49.50757,8.405473,63.446262,38.510704
1604396228,46.80856,8.405473,57.965336,38.510704
1604396229,46.80856,8.405473,63.446262,36.66956
1604396230,46.80856,8.405473,63.446262,36.66956
1604396231,46.80856,8.405473,63.446262,36.66956
1604396232,46.835144,8.405473,63.446262,38.510704
1604396233,46.835144,8.405473,69.47925,38.510704
1604396234,46.80856,8.405473,69.47925,40.754894
1604396235,46.80856,8.405473,69.47925,40.754894
1604396236,49.50757,8.405473,69.47925,40.754894
1604396237,49.50757,8.405473,69.47925,42.4275
1604396238,52.986393,8.405473,69.47925,42.4275
1604396239,50.80899,8.405473,63.446262,42.4275
1604396240,50.80899,8.405473,63.446262,41.296894
1604396241,50.80899,8.405473,63.446262,41.05297
1604396242,49.425316,8.405473,57.965336,41.05297
1604396243,49.425316,8.405473,57.965336,38.085102
1604396244,49.425316,8.405473,57.965336,38.085102
1604396245,49.425316,8.405473,60.165012,37.50849
1604396246,51.090134,8.405473,57.731934,37.50849
1604396247,50.80899,8.405473,57.731934,38.397884
1604396248,52.986393,8.405473,54.385265,38.397884
1604396249,52.986393,8.405473,54.385265,38.397884
1604396250,49.50757,8.405473,57.731934,38.397884
1604396251,46.80856,8.405473,57.731934,38.397884
1604396252,46.835144,8.405473,60.165012,38.397884
1604396253,46.835144,8.405473,60.165012,38.397884
1604396254,46.835144,8.405473,57.965336,38.397884
1604396255,46.835144,8.405473,57.965336,37.50849
1604396256,46.835144,8.405473,57.965336,37.50849
1604396257,46.80856,8.405473,69.47925,38.085102
1604396258,46.80856,8.405473,70.73796,41.05297
1604396259,49.50757,8.405473,66.636246,41.296894
1604396260,52.986393,8.405473,59.95536,42.4275
1604396261,50.80899,8.405473,59.95536,40.754894
1604396262,51.090134,8.405473,50.118385,40.754894
1604396263,49.425316,8.405473,50.118385,38.510704
1604396264,49.9064,8.405473,46.835144,38.510704
1604396265,50.93348,8.405473,46.835144,36.66956
1604396266,50.93348,8.405473,46.835144,36.66956
1604396267,50.402084,8.405473,46.835144,36.66956
1604396268,50.402084,8.405473,46.835144,36.66956
1604396269,50.402084,8.405473,46.835144,38.510704
1604396270,50.402084,8.405473,46.80856,38.510704
1604396271,50.402084,8.405473,46.80856,38.510704
1604396272,50.402084,8.405473,49.50757,40.754894
1604396273,50.402084,8.405473,49.50757,36.66956
1604396274,50.93348,8.405473,52.986393,36.66956
1604396275,50.93348,8.405473,52.986393,36.66956
1604396276,50.93348,8.405473,52.986393,36.66956
1604396277,50.93348,8.405473,52.986393,36.66956
1604396278,50.93348,8.405473,49.50757,38.510704
1604396279,50.93348,8.405473,49.50757,38.510704
1604396280,50.93348,8.405473,46.80856,40.754894
1604396281,50.93348,8.405473,46.80856,40.754894
1604396282,50.402084,8.405473,46.835144,42.4275
1604396283,50.402084,8.405473,59.95536,42.4275
1604396284,50.402084,8.405473,59.95536,42.4275
1604396285,50.54195,8.405473,59.95536,42.4275
1604396286,50.54195,8.405473,59.95536,42.581837
1604396287,50.045666,8.405473,59.95536,42.581837
1604396288,50.045666,8.405473,59.95536,42.581837
1604396289,50.93348,8.405473,59.95536,42.479645
1604396290,50.93348,8.405473,59.95536,42.479645
1604396291,50.68359,8.405473,59.95536,41.88012
1604396292,50.68359,8.405473,59.95536,41.88012
1604396293,50.68359,8.405473,59.95536,41.88012
1604396294,49.9064,8.405473,59.95536,41.296894
1604396295,49.9064,8.405473,59.95536,41.296894
1604396296,49.9064,8.405473,59.95536,41.296894
1604396297,50.04422,8.405473,59.95536,41.770588
1604396298,50.04422,8.405473,59.95536,41.770588
1604396299,49.425316,8.405473,66.636246,41.770588
1604396300,49.425316,8.405473,66.636246,41.770588
1604396301,51.102886,8.405473,66.636246,41.770588
1604396302,51.102886,8.405473,66.636246,41.16789
1604396303,50.774536,8.405473,66.636246,41.16789
1604396304,51.090134,8.405473,66.636246,41.05297
1604396305,49.425316,8.405473,66.636246,41.05297
1604396306,49.425316,8.405473,70.73796,38.085102
1604396307,49.425316,8.405473,70.791145,38.085102
1604396308,49.425316,8.405473,69.47925,38.085102
1604396309,49.425316,8.405473,63.446262,38.085102
1604396310,49.425316,8.405473,63.446262,38.085102
1604396311,49.425316,8.405473,63.446262,38.085102
1604396312,49.425316,8.405473,57.965336,38.085102
1604396313,49.425316,8.405473,57.965336,38.085102
1604396314,49.425316,8.405473,57.965336,38.085102
1604396315,49.9064,8.405473,57.965336,41.05297
1604396316,49.9064,8.405473,63.446262,38.085102
1604396317,49.9064,8.405473,63.446262,38.085102
1604396318,49.9064,8.405473,69.47925,38.085102
1604396319,49.9064,8.405473,69.47925,38.085102
1604396320,49.9064,8.405473,69.47925,38.085102
1604396321,49.9064,8.405473,69.47925,41.05297
1604396322,49.425316,8.405473,69.47925,41.05297
1604396323,49.425316,8.405473,69.47925,41.05297
