timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604741760,48.52529,8.405473,60.165012,43.369
1604741761,48.52529,8.405473,60.165012,44.61656
1604741762,45.32642,8.405473,57.731934,44.61656
1604741763,45.32642,8.405473,57.731934,44.61656
1604741764,40.62489,8.405473,54.385265,44.61656
1604741765,40.62489,8.405473,54.385265,44.61656
1604741766,38.397884,8.405473,60.165012,44.61656
1604741767,37.50849,8.405473,57.965336,46.973465
1604741768,38.085102,8.405473,57.965336,46.973465
1604741769,38.085102,8.405473,57.965336,48.52529
1604741770,41.05297,8.405473,57.965336,48.52529
1604741771,41.296894,8.405473,57.965336,48.52529
1604741772,41.296894,8.405473,57.965336,48.52529
1604741773,41.296894,8.405473,57.965336,48.52529
1604741774,41.296894,8.405473,57.965336,48.52529
1604741775,41.296894,8.405473,57.965336,48.52529
1604741776,41.05297,8.405473,57.965336,46.973465
1604741777,38.085102,8.405473,57.965336,46.973465
1604741778,38.085102,8.405473,57.965336,46.973465
1604741779,38.085102,8.405473,57.965336,46.973465
1604741780,38.085102,8.405473,57.965336,46.973465
1604741781,38.085102,8.405473,57.965336,44.61656
1604741782,38.085102,8.405473,57.965336,44.61656
1604741783,41.05297,8.405473,57.965336,44.61656
1604741784,41.05297,8.405473,57.965336,44.61656
1604741785,41.05297,8.405473,57.965336,43.369
1604741786,41.296894,8.405473,57.965336,43.369
1604741787,41.296894,8.405473,60.165012,43.369
1604741788,41.296894,8.405473,57.731934,43.369
1604741789,41.296894,8.405473,57.731934,47.995007
1604741790,41.296894,8.405473,57.731934,47.995007
1604741791,41.296894,8.405473,54.385265,47.995007
1604741792,41.296894,8.405473,54.385265,47.995007
1604741793,38.085102,8.405473,54.385265,43.369
1604741794,37.50849,8.405473,52.390923,43.369
1604741795,38.397884,8.405473,57.576973,43.369
1604741796,39.862297,8.405473,58.578876,43.369
1604741797,39.862297,8.405473,58.578876,43.369
1604741798,41.976753,8.405473,58.578876,43.369
1604741799,41.976753,8.405473,58.578876,43.369
1604741800,41.976753,8.405473,58.578876,43.369
1604741801,41.976753,8.405473,58.578876,43.369
1604741802,41.976753,8.405473,58.578876,43.369
1604741803,40.62489,8.405473,58.578876,43.369
1604741804,40.62489,8.405473,58.578876,43.369
1604741805,38.397884,8.405473,57.576973,43.369
1604741806,37.50849,8.405473,57.576973,47.995007
1604741807,38.085102,8.405473,52.390923,49.446365
1604741808,41.296894,8.405473,52.390923,49.446365
1604741809,41.296894,8.405473,52.390923,49.446365
1604741810,40.754894,8.405473,57.576973,49.446365
1604741811,38.510704,8.405473,57.576973,49.237556
1604741812,36.66956,8.405473,58.578876,49.237556
1604741813,36.315495,8.405473,59.51299,49.237556
1604741814,36.315495,8.405473,64.262184,49.237556
1604741815,36.315495,8.405473,67.50201,49.44793
1604741816,36.315495,8.405473,73.24997,49.44793
1604741817,36.315495,8.405473,76.26033,49.44793
1604741818,36.315495,8.405473,75.81301,49.44793
1604741819,36.315495,8.405473,75.81301,49.44793
1604741820,36.315495,8.405473,75.81301,49.44793
1604741821,36.315495,8.405473,75.62756,49.44793
1604741822,36.315495,8.405473,75.62756,49.237556
1604741823,36.315495,8.405473,75.62756,49.237556
1604741824,36.315495,8.405473,75.62756,49.237556
1604741825,32.963875,8.405473,75.81301,49.237556
1604741826,32.963875,8.405473,75.81301,49.237556
1604741827,32.963875,8.405473,76.26033,49.237556
1604741828,32.963875,8.405473,76.26033,49.237556
1604741829,32.963875,8.405473,76.26033,49.237556
1604741830,32.963875,8.405473,76.26033,49.446365
1604741831,36.315495,8.405473,76.26033,49.237556
1604741832,36.66956,8.405473,73.24997,49.237556
1604741833,38.510704,8.405473,73.24997,49.237556
1604741834,40.754894,8.405473,73.24997,49.237556
1604741835,42.4275,8.405473,67.50201,49.237556
1604741836,41.296894,8.405473,64.262184,49.237556
1604741837,41.05297,8.405473,59.51299,49.446365
1604741838,38.085102,8.405473,58.578876,49.446365
1604741839,38.085102,8.405473,57.576973,49.446365
1604741840,37.50849,8.405473,52.390923,49.446365
1604741841,37.50849,8.405473,54.385265,47.995007
1604741842,37.50849,8.405473,60.165012,47.995007
1604741843,37.50849,8.405473,57.965336,43.369
1604741844,37.50849,8.405473,57.965336,44.61656
1604741845,38.085102,8.405473,57.965336,44.61656
1604741846,41.05297,8.405473,57.965336,44.61656
1604741847,41.296894,8.405473,60.165012,46.973465
1604741848,42.4275,8.405473,60.165012,46.973465
1604741849,40.754894,8.405473,57.731934,46.973465
1604741850,40.754894,8.405473,54.385265,46.973465
1604741851,40.754894,8.405473,54.385265,46.973465
1604741852,40.754894,8.405473,52.390923,46.973465
1604741853,40.754894,8.405473,52.390923,46.973465
1604741854,42.4275,8.405473,52.390923,44.61656
1604741855,41.296894,8.405473,52.390923,44.61656
1604741856,41.296894,8.405473,54.385265,44.61656
1604741857,37.50849,8.405473,54.385265,44.61656
1604741858,38.397884,8.405473,57.731934,44.61656
1604741859,39.862297,8.405473,57.731934,44.61656
1604741860,41.976753,8.405473,57.731934,44.61656
1604741861,45.32642,8.405473,57.965336,44.61656
1604741862,45.32642,8.405473,57.965336,44.61656
1604741863,46.973465,8.405473,57.965336,46.973465
1604741864,46.973465,8.405473,57.965336,46.973465
1604741865,44.61656,8.405473,57.965336,46.973465
1604741866,44.61656,8.405473,60.165012,46.973465
1604741867,44.61656,8.405473,57.731934,46.973465
1604741868,44.61656,8.405473,54.385265,46.973465
1604741869,46.973465,8.405473,52.390923,48.52529
1604741870,46.973465,8.405473,52.390923,48.52529
1604741871,46.973465,8.405473,52.390923,48.52529
1604741872,48.52529,8.405473,57.576973,48.52529
1604741873,48.52529,8.405473,58.578876,48.52529
1604741874,48.52529,8.405473,58.578876,48.52529
1604741875,48.52529,8.405473,58.578876,48.52529
1604741876,46.973465,8.405473,58.578876,48.52529
1604741877,44.61656,8.405473,58.578876,48.52529
1604741878,43.369,8.405473,57.576973,45.32642
1604741879,43.369,8.405473,57.576973,45.32642
1604741880,43.369,8.405473,57.576973,45.32642
1604741881,43.369,8.405473,57.576973,45.32642
1604741882,43.369,8.405473,58.578876,45.32642
1604741883,44.61656,8.405473,58.578876,45.32642
1604741884,44.61656,8.405473,59.51299,48.52529
1604741885,46.973465,8.405473,61.24444,48.52529
1604741886,46.973465,8.405473,61.24444,48.52529
1604741887,48.52529,8.405473,70.523926,48.52529
1604741888,40.62489,8.405473,73.24997,46.973465
1604741889,40.62489,8.405473,73.24997,46.973465
1604741890,39.862297,8.405473,76.26033,44.61656
1604741891,39.862297,8.405473,75.81301,44.61656
1604741892,38.397884,8.405473,75.62756,44.61656
1604741893,38.397884,8.405473,75.62756,44.61656
1604741894,38.397884,8.405473,74.60066,44.61656
1604741895,37.50849,8.405473,74.60066,44.61656
1604741896,37.50849,8.405473,74.60066,44.61656
1604741897,37.50849,8.405473,74.60066,46.973465
1604741898,37.50849,8.405473,74.60066,46.973465
1604741899,37.50849,8.405473,74.60066,48.52529
1604741900,37.50849,8.405473,74.60066,48.52529
1604741901,37.50849,8.405473,74.60066,45.32642
1604741902,37.50849,8.405473,74.60066,45.32642
1604741903,37.50849,8.405473,73.89853,45.32642
1604741904,37.50849,8.405473,74.60066,45.32642
1604741905,37.50849,8.405473,74.60066,45.32642
1604741906,37.50849,8.405473,75.62756,45.32642
1604741907,38.397884,8.405473,75.62756,48.52529
