timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604309760,46.80856,8.405473,60.165012,50.624416
1604309761,46.80856,8.405473,57.731934,50.624416
1604309762,49.50757,8.405473,57.731934,50.624416
1604309763,49.50757,8.405473,57.731934,50.624416
1604309764,52.986393,8.405473,54.385265,49.03531
1604309765,52.986393,8.405473,52.390923,49.03531
1604309766,52.986393,8.405473,52.390923,49.44793
1604309767,52.986393,8.405473,54.385265,49.44793
1604309768,50.80899,8.405473,54.385265,49.44793
1604309769,50.80899,8.405473,57.731934,49.44793
1604309770,50.80899,8.405473,60.165012,49.44793
1604309771,50.80899,8.405473,60.165012,49.03531
1604309772,50.80899,8.405473,60.165012,49.03531
1604309773,50.80899,8.405473,57.965336,49.03531
1604309774,51.090134,8.405473,57.965336,49.03531
1604309775,51.090134,8.405473,57.965336,50.624416
1604309776,51.090134,8.405473,57.965336,50.624416
1604309777,51.090134,8.405473,57.965336,50.624416
1604309778,50.80899,8.405473,57.965336,50.624416
1604309779,50.80899,8.405473,60.165012,50.624416
1604309780,50.80899,8.405473,54.385265,49.516968
1604309781,52.986393,8.405473,52.390923,49.516968
1604309782,52.986393,8.405473,57.576973,49.516968
1604309783,52.986393,8.405473,58.578876,49.516968
1604309784,49.50757,8.405473,59.51299,49.516968
1604309785,49.50757,8.405473,61.24444,50.624416
1604309786,46.80856,8.405473,64.262184,50.624416
1604309787,46.80856,8.405473,64.262184,50.624416
1604309788,46.80856,8.405473,64.262184,49.03531
1604309789,46.80856,8.405473,64.262184,49.03531
1604309790,46.80856,8.405473,61.24444,49.44793
1604309791,49.50757,8.405473,59.51299,49.44793
1604309792,49.50757,8.405473,59.51299,49.237556
1604309793,49.50757,8.405473,59.51299,49.446365
1604309794,49.50757,8.405473,58.578876,49.446365
1604309795,49.50757,8.405473,57.576973,49.446365
1604309796,49.50757,8.405473,52.390923,47.995007
1604309797,49.50757,8.405473,52.390923,47.995007
1604309798,49.50757,8.405473,52.390923,47.995007
1604309799,49.50757,8.405473,52.390923,49.446365
1604309800,49.50757,8.405473,54.385265,49.446365
1604309801,49.50757,8.405473,54.385265,49.446365
1604309802,49.50757,8.405473,54.385265,49.237556
1604309803,49.50757,8.405473,54.385265,49.237556
1604309804,52.986393,8.405473,54.385265,49.237556
1604309805,52.986393,8.405473,54.385265,49.44793
1604309806,52.986393,8.405473,54.385265,49.44793
1604309807,50.80899,8.405473,54.385265,49.44793
1604309808,51.090134,8.405473,54.385265,49.44793
1604309809,51.090134,8.405473,54.385265,49.44793
1604309810,50.80899,8.405473,54.385265,49.237556
1604309811,50.80899,8.405473,54.385265,49.237556
1604309812,50.80899,8.405473,54.385265,49.237556
1604309813,52.986393,8.405473,57.731934,49.237556
1604309814,52.986393,8.405473,57.731934,49.237556
