timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605864960,15.400365,8.405473,23.770014,8.405473
1605864961,15.294421,8.405473,23.770014,8.405473
1605864962,15.294421,8.405473,23.770014,8.405473
1605864963,15.294421,8.405473,23.770014,8.405473
1605864964,15.294421,8.405473,23.770014,8.405473
1605864965,16.242813,8.405473,23.770014,8.405473
1605864966,16.242813,8.405473,23.770014,8.405473
1605864967,15.574031,8.405473,23.770014,8.405473
1605864968,15.574031,8.405473,23.770014,8.405473
1605864969,15.057313,8.405473,23.770014,8.405473
1605864970,15.057313,8.405473,23.770014,8.405473
1605864971,14.648503,8.405473,23.770014,8.405473
1605864972,14.648503,8.405473,23.770014,8.405473
1605864973,14.648503,8.405473,23.770014,8.405473
1605864974,14.648503,8.405473,23.770014,8.405473
1605864975,14.648503,8.405473,23.770014,8.405473
1605864976,14.648503,8.405473,23.770014,8.405473
1605864977,14.648503,8.405473,23.770014,8.405473
1605864978,14.648503,8.405473,23.770014,8.405473
1605864979,16.242813,8.405473,23.770014,8.405473
1605864980,16.242813,8.405473,23.770014,8.405473
1605864981,16.242813,8.405473,23.770014,8.405473
1605864982,16.242813,8.405473,23.770014,8.405473
1605864983,16.242813,8.405473,23.14086,8.405473
1605864984,16.242813,8.405473,23.14086,8.405473
1605864985,16.242813,8.405473,23.770014,8.405473
1605864986,16.242813,8.405473,23.770014,8.405473
1605864987,16.242813,8.405473,23.770014,8.405473
1605864988,16.242813,8.405473,23.770014,8.405473
1605864989,16.242813,8.405473,23.770014,8.405473
1605864990,16.242813,8.405473,23.770014,8.405473
1605864991,15.400365,8.405473,23.770014,8.405473
1605864992,15.400365,8.405473,23.770014,8.405473
1605864993,15.400365,8.405473,23.770014,8.405473
1605864994,15.400365,8.405473,23.770014,8.405473
1605864995,15.400365,8.405473,23.770014,8.405473
1605864996,15.400365,8.405473,23.770014,8.405473
1605864997,15.400365,8.405473,23.770014,8.405473
1605864998,15.400365,8.405473,23.770014,8.405473
1605864999,18.162004,8.405473,23.770014,8.405473
1605865000,18.162004,8.405473,23.770014,8.405473
1605865001,15.400365,8.405473,23.480072,8.405473
1605865002,15.400365,8.405473,23.480072,8.405473
1605865003,15.400365,8.405473,23.480072,8.405473
1605865004,15.400365,8.405473,23.480072,8.405473
1605865005,15.400365,8.405473,23.480072,8.405473
1605865006,15.400365,8.405473,23.480072,8.405473
1605865007,15.400365,8.405473,23.480072,8.405473
1605865008,15.400365,8.405473,23.480072,8.405473
1605865009,16.242813,8.405473,23.770014,8.405473
1605865010,16.242813,8.405473,23.770014,8.405473
1605865011,16.242813,8.405473,23.14086,8.405473
1605865012,16.242813,8.405473,23.14086,8.405473
1605865013,16.242813,8.405473,21.102644,8.405473
1605865014,16.242813,8.405473,21.102644,8.405473
1605865015,16.242813,8.405473,21.102644,8.405473
1605865016,16.242813,8.405473,21.8208,8.405473
1605865017,16.242813,8.405473,21.8208,8.405473
1605865018,16.242813,8.405473,21.8208,8.405473
1605865019,16.242813,8.405473,21.8208,8.405473
1605865020,16.242813,8.405473,21.411865,8.405473
1605865021,15.400365,8.405473,21.411865,8.405473
1605865022,15.400365,8.405473,21.411865,8.405473
1605865023,15.400365,8.405473,25.032558,8.405473
1605865024,15.400365,8.405473,25.032558,8.405473
1605865025,15.400365,8.405473,25.032558,8.405473
1605865026,15.400365,8.405473,25.032558,8.405473
1605865027,18.162004,8.405473,25.032558,8.405473
1605865028,18.162004,8.405473,25.032558,8.405473
1605865029,18.162004,8.405473,25.032558,8.405473
1605865030,15.400365,8.405473,25.032558,8.405473
1605865031,15.400365,8.405473,25.032558,8.405473
1605865032,15.400365,8.405473,21.411865,8.405473
1605865033,15.400365,8.405473,21.411865,8.405473
1605865034,15.400365,8.405473,21.411865,8.405473
1605865035,15.400365,8.405473,21.411865,8.405473
1605865036,15.400365,8.405473,21.8208,8.405473
1605865037,18.162004,8.405473,21.102644,8.405473
1605865038,18.162004,8.405473,21.102644,8.405473
1605865039,18.162004,8.405473,21.102644,8.405473
1605865040,18.162004,8.405473,21.102644,8.405473
1605865041,15.400365,8.405473,23.14086,8.405473
1605865042,15.400365,8.405473,23.14086,8.405473
1605865043,15.400365,8.405473,23.14086,8.405473
1605865044,15.400365,8.405473,23.14086,8.405473
1605865045,16.242813,8.405473,23.14086,8.405473
1605865046,16.242813,8.405473,23.14086,8.405473
1605865047,16.242813,8.405473,23.770014,8.405473
1605865048,16.242813,8.405473,23.770014,8.405473
1605865049,14.648503,8.405473,23.770014,8.405473
1605865050,14.648503,8.405473,23.770014,8.405473
1605865051,14.648503,8.405473,23.770014,8.405473
1605865052,14.648503,8.405473,23.770014,8.405473
1605865053,14.648503,8.405473,23.770014,8.405473
1605865054,14.648503,8.405473,23.770014,8.405473
1605865055,14.648503,8.405473,23.14086,8.405473
1605865056,14.648503,8.405473,23.14086,8.405473
1605865057,14.648503,8.405473,23.14086,8.405473
1605865058,14.648503,8.405473,23.14086,8.405473
1605865059,14.648503,8.405473,23.14086,8.405473
1605865060,14.648503,8.405473,23.14086,8.405473
1605865061,16.242813,8.405473,23.14086,8.405473
1605865062,16.242813,8.405473,23.14086,8.405473
1605865063,16.242813,8.405473,23.770014,8.405473
1605865064,16.242813,8.405473,23.770014,8.405473
