timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604655360,49.516968,8.405473,61.1514,41.296894
1604655361,49.516968,8.405473,61.1514,41.296894
1604655362,49.142475,8.405473,73.89853,41.296894
1604655363,50.402084,8.405473,73.89853,41.05297
1604655364,50.402084,8.405473,74.60066,41.05297
1604655365,50.402084,8.405473,74.60066,38.085102
1604655366,50.93348,8.405473,75.62756,38.085102
1604655367,50.93348,8.405473,75.81301,41.05297
1604655368,50.93348,8.405473,75.81301,41.05297
1604655369,50.93348,8.405473,75.81301,41.05297
1604655370,50.402084,8.405473,75.62756,41.296894
1604655371,50.402084,8.405473,74.60066,41.296894
1604655372,49.142475,8.405473,73.89853,42.4275
1604655373,49.142475,8.405473,61.1514,40.754894
1604655374,49.516968,8.405473,61.1514,40.754894
1604655375,50.624416,8.405473,61.1514,38.510704
1604655376,49.03531,8.405473,45.81461,36.66956
1604655377,49.44793,8.405473,43.67692,36.66956
1604655378,49.44793,8.405473,43.67692,36.66956
1604655379,49.237556,8.405473,43.67692,36.315495
1604655380,49.446365,8.405473,43.67692,36.315495
1604655381,47.995007,8.405473,43.67692,32.963875
1604655382,47.995007,8.405473,48.84527,32.963875
1604655383,47.995007,8.405473,48.84527,32.72279
1604655384,43.369,8.405473,48.84527,32.72279
1604655385,44.61656,8.405473,61.1514,32.72279
1604655386,46.973465,8.405473,61.1514,32.72279
1604655387,46.973465,8.405473,61.1514,32.72279
1604655388,48.52529,8.405473,73.89853,32.72279
1604655389,48.52529,8.405473,73.89853,32.72279
1604655390,45.32642,8.405473,73.89853,32.963875
1604655391,45.32642,8.405473,61.1514,32.963875
1604655392,41.976753,8.405473,61.1514,36.315495
1604655393,41.976753,8.405473,61.1514,36.66956
1604655394,40.62489,8.405473,48.84527,36.66956
1604655395,40.62489,8.405473,48.84527,36.66956
1604655396,40.62489,8.405473,48.84527,38.510704
1604655397,40.62489,8.405473,48.84527,38.510704
1604655398,40.62489,8.405473,48.84527,38.510704
1604655399,40.62489,8.405473,48.84527,38.510704
1604655400,40.62489,8.405473,48.84527,38.510704
1604655401,40.62489,8.405473,48.84527,36.66956
1604655402,40.62489,8.405473,48.84527,36.66956
1604655403,41.976753,8.405473,48.84527,36.66956
1604655404,45.32642,8.405473,48.84527,36.66956
1604655405,48.52529,8.405473,48.84527,36.315495
1604655406,48.52529,8.405473,61.1514,36.315495
1604655407,46.973465,8.405473,61.1514,32.963875
1604655408,46.973465,8.405473,73.89853,32.963875
1604655409,46.973465,8.405473,74.60066,32.963875
1604655410,44.61656,8.405473,74.60066,32.963875
1604655411,44.61656,8.405473,75.62756,36.315495
1604655412,44.61656,8.405473,75.62756,36.315495
1604655413,44.61656,8.405473,75.62756,36.66956
1604655414,46.973465,8.405473,75.62756,36.66956
1604655415,46.973465,8.405473,75.62756,36.66956
1604655416,48.52529,8.405473,75.62756,38.510704
1604655417,48.52529,8.405473,74.60066,38.510704
1604655418,48.52529,8.405473,75.62756,38.510704
1604655419,48.52529,8.405473,75.62756,38.510704
1604655420,45.32642,8.405473,75.81301,40.754894
1604655421,45.32642,8.405473,76.26033,40.754894
1604655422,48.52529,8.405473,73.24997,40.754894
1604655423,48.52529,8.405473,70.523926,40.754894
1604655424,48.52529,8.405473,64.262184,38.510704
1604655425,48.52529,8.405473,64.262184,38.510704
1604655426,44.61656,8.405473,58.578876,38.510704
1604655427,43.369,8.405473,58.578876,38.510704
1604655428,43.369,8.405473,52.390923,38.510704
1604655429,43.369,8.405473,52.390923,38.510704
1604655430,49.446365,8.405473,52.390923,38.510704
1604655431,49.446365,8.405473,52.390923,38.510704
1604655432,49.237556,8.405473,52.390923,38.510704
1604655433,49.237556,8.405473,52.390923,38.510704
1604655434,49.237556,8.405473,57.576973,38.510704
1604655435,49.237556,8.405473,58.578876,38.510704
1604655436,49.44793,8.405473,59.51299,38.510704
1604655437,49.44793,8.405473,61.24444,40.754894
1604655438,49.44793,8.405473,64.262184,40.754894
1604655439,49.44793,8.405473,70.523926,40.754894
1604655440,49.44793,8.405473,70.523926,40.754894
1604655441,49.44793,8.405473,73.24997,42.4275
1604655442,49.237556,8.405473,73.24997,42.4275
1604655443,49.237556,8.405473,76.26033,42.4275
1604655444,49.237556,8.405473,76.26033,41.296894
1604655445,49.446365,8.405473,73.24997,41.296894
1604655446,49.446365,8.405473,73.24997,41.296894
1604655447,47.995007,8.405473,73.24997,41.05297
1604655448,47.995007,8.405473,70.523926,41.05297
1604655449,43.369,8.405473,70.523926,38.085102
1604655450,43.369,8.405473,67.50201,38.085102
1604655451,43.369,8.405473,64.262184,38.085102
1604655452,43.369,8.405473,61.24444,38.085102
1604655453,47.995007,8.405473,59.51299,38.085102
1604655454,49.446365,8.405473,59.51299,38.085102
1604655455,49.237556,8.405473,59.51299,38.085102
1604655456,49.44793,8.405473,59.51299,38.085102
1604655457,49.44793,8.405473,61.24444,41.05297
1604655458,49.03531,8.405473,61.24444,41.05297
1604655459,49.03531,8.405473,61.24444,42.4275
1604655460,49.03531,8.405473,64.262184,42.4275
1604655461,49.03531,8.405473,67.50201,40.754894
1604655462,49.03531,8.405473,73.24997,38.510704
1604655463,49.44793,8.405473,73.24997,38.510704
1604655464,49.44793,8.405473,76.26033,36.66956
1604655465,47.995007,8.405473,75.81301,36.66956
1604655466,43.369,8.405473,75.81301,36.315495
1604655467,46.973465,8.405473,75.81301,36.315495
1604655468,48.52529,8.405473,76.26033,36.315495
1604655469,45.32642,8.405473,76.26033,36.315495
1604655470,45.32642,8.405473,73.24997,32.963875
1604655471,45.32642,8.405473,73.24997,32.963875
1604655472,41.976753,8.405473,70.523926,32.963875
1604655473,41.976753,8.405473,67.50201,32.963875
1604655474,41.976753,8.405473,64.262184,32.72279
1604655475,41.976753,8.405473,61.24444,32.72279
1604655476,45.32642,8.405473,61.24444,32.72279
1604655477,45.32642,8.405473,61.24444,32.72279
1604655478,45.32642,8.405473,61.24444,32.72279
1604655479,46.973465,8.405473,61.24444,32.72279
1604655480,46.973465,8.405473,61.24444,32.72279
1604655481,46.973465,8.405473,64.262184,32.963875
1604655482,44.61656,8.405473,64.262184,32.963875
1604655483,43.369,8.405473,67.50201,32.963875
1604655484,47.995007,8.405473,67.50201,32.963875
1604655485,49.446365,8.405473,70.523926,32.963875
1604655486,49.237556,8.405473,70.523926,36.315495
1604655487,49.237556,8.405473,73.24997,36.66956
1604655488,49.44793,8.405473,73.24997,36.66956
1604655489,49.44793,8.405473,73.24997,36.66956
1604655490,49.44793,8.405473,73.24997,36.66956
1604655491,49.44793,8.405473,73.24997,38.510704
1604655492,49.44793,8.405473,43.67692,38.510704
1604655493,49.44793,8.405473,49.050545,38.510704
1604655494,49.237556,8.405473,49.050545,36.66956
1604655495,49.237556,8.405473,49.050545,36.66956
1604655496,49.446365,8.405473,49.050545,36.66956
1604655497,49.446365,8.405473,49.050545,36.66956
1604655498,47.995007,8.405473,43.67692,36.315495
1604655499,47.995007,8.405473,43.67692,36.315495
1604655500,47.995007,8.405473,45.81461,36.315495
1604655501,47.995007,8.405473,48.84527,36.315495
1604655502,43.369,8.405473,61.1514,36.315495
1604655503,43.369,8.405473,73.89853,36.315495
1604655504,43.369,8.405473,74.60066,36.66956
1604655505,43.369,8.405473,74.60066,36.66956
1604655506,47.995007,8.405473,76.26033,36.66956
1604655507,47.995007,8.405473,73.24997,38.510704
1604655508,49.446365,8.405473,73.24997,36.66956
1604655509,49.446365,8.405473,73.24997,36.66956
1604655510,49.446365,8.405473,73.24997,36.315495
1604655511,49.446365,8.405473,76.26033,36.315495
1604655512,49.237556,8.405473,75.81301,36.315495
1604655513,49.237556,8.405473,74.60066,36.66956
1604655514,49.237556,8.405473,74.60066,36.66956
1604655515,49.44793,8.405473,48.84527,36.66956
1604655516,49.44793,8.405473,43.67692,36.66956
1604655517,49.237556,8.405473,43.67692,36.66956
1604655518,49.237556,8.405473,49.050545,36.66956
1604655519,49.237556,8.405473,59.584335,38.510704
1604655520,49.237556,8.405473,59.584335,38.510704
1604655521,49.44793,8.405473,59.584335,38.510704
1604655522,49.44793,8.405473,59.584335,40.754894
1604655523,49.03531,8.405473,60.57276,40.754894
1604655524,49.03531,8.405473,60.57276,42.4275
1604655525,50.624416,8.405473,60.57276,42.4275
1604655526,49.516968,8.405473,60.57276,42.4275
1604655527,49.516968,8.405473,59.584335,41.296894
1604655528,49.142475,8.405473,59.584335,41.05297
1604655529,49.142475,8.405473,50.57629,41.05297
1604655530,49.142475,8.405473,49.050545,41.05297
1604655531,49.142475,8.405473,45.81461,38.085102
1604655532,49.142475,8.405473,61.1514,38.085102
1604655533,49.516968,8.405473,74.60066,37.50849
1604655534,49.516968,8.405473,75.81301,37.50849
1604655535,50.624416,8.405473,73.24997,38.397884
1604655536,49.03531,8.405473,70.523926,38.397884
1604655537,49.03531,8.405473,70.523926,37.50849
1604655538,49.44793,8.405473,64.262184,37.50849
1604655539,49.44793,8.405473,64.262184,37.50849
1604655540,49.44793,8.405473,64.262184,37.50849
1604655541,49.237556,8.405473,64.262184,37.50849
1604655542,49.237556,8.405473,67.50201,37.50849
1604655543,49.237556,8.405473,70.523926,37.50849
1604655544,49.237556,8.405473,73.24997,37.50849
1604655545,49.237556,8.405473,73.24997,37.50849
1604655546,49.44793,8.405473,73.24997,37.50849
1604655547,49.44793,8.405473,73.24997,38.397884
1604655548,49.237556,8.405473,73.24997,38.397884
1604655549,49.237556,8.405473,73.24997,38.397884
1604655550,49.237556,8.405473,73.24997,39.862297
1604655551,49.446365,8.405473,75.81301,39.862297
1604655552,49.446365,8.405473,75.62756,39.862297
1604655553,47.995007,8.405473,74.60066,39.862297
1604655554,47.995007,8.405473,61.1514,39.862297
1604655555,47.995007,8.405473,48.84527,39.862297
1604655556,43.369,8.405473,48.84527,39.862297
1604655557,43.369,8.405473,43.67692,39.862297
1604655558,43.369,8.405473,49.050545,38.397884
1604655559,43.369,8.405473,50.57629,38.397884
1604655560,47.995007,8.405473,50.57629,38.397884
1604655561,47.995007,8.405473,59.584335,38.397884
1604655562,47.995007,8.405473,59.584335,38.397884
1604655563,47.995007,8.405473,59.584335,38.397884
1604655564,49.446365,8.405473,50.57629,38.397884
1604655565,49.446365,8.405473,50.57629,38.397884
1604655566,49.446365,8.405473,50.57629,38.397884
1604655567,49.446365,8.405473,49.050545,38.397884
1604655568,49.237556,8.405473,43.67692,37.50849
1604655569,49.237556,8.405473,48.84527,37.50849
1604655570,49.237556,8.405473,48.84527,38.085102
1604655571,49.44793,8.405473,74.60066,38.085102
1604655572,49.44793,8.405473,75.81301,41.05297
1604655573,49.237556,8.405473,73.24997,41.05297
1604655574,49.237556,8.405473,70.523926,41.05297
1604655575,49.446365,8.405473,67.50201,41.05297
1604655576,49.446365,8.405473,61.24444,41.05297
1604655577,49.446365,8.405473,59.51299,41.05297
1604655578,43.369,8.405473,58.578876,38.085102
1604655579,44.61656,8.405473,58.578876,37.50849
1604655580,44.61656,8.405473,58.578876,38.397884
1604655581,46.973465,8.405473,58.578876,39.862297
1604655582,46.973465,8.405473,59.51299,39.862297
1604655583,44.61656,8.405473,61.24444,40.62489
1604655584,44.61656,8.405473,64.262184,40.62489
1604655585,43.369,8.405473,70.523926,41.976753
1604655586,49.446365,8.405473,73.24997,41.976753
1604655587,49.237556,8.405473,75.81301,41.976753
1604655588,49.03531,8.405473,74.60066,40.62489
1604655589,50.624416,8.405473,61.1514,40.62489
1604655590,49.142475,8.405473,48.84527,40.62489
1604655591,50.402084,8.405473,45.81461,39.862297
1604655592,49.9064,8.405473,43.67692,39.862297
1604655593,49.425316,8.405473,49.050545,39.862297
1604655594,51.090134,8.405473,49.050545,38.397884
1604655595,51.090134,8.405473,49.050545,38.397884
1604655596,50.80899,8.405473,49.050545,37.50849
1604655597,50.80899,8.405473,49.050545,37.50849
