timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604448010,64.0,75.0,80.0,82.0,18.8,57.1
1604448011,64.0,75.0,80.0,82.0,18.8,57.1
1604448012,64.0,74.0,80.0,81.0,18.8,57.1
1604448013,65.0,74.0,80.0,81.0,18.8,57.0
1604448014,65.0,73.0,80.0,81.0,18.8,57.0
1604448015,65.0,73.0,80.0,80.0,18.8,57.0
1604448016,65.0,72.0,80.0,80.0,18.8,57.0
1604448017,65.0,71.0,79.0,80.0,18.8,57.0
1604448018,66.0,71.0,79.0,79.0,18.8,57.0
1604448019,67.0,70.0,79.0,78.0,18.8,57.0
1604448020,67.0,70.0,79.0,78.0,18.8,57.0
1604448021,68.0,70.0,80.0,78.0,18.8,57.0
1604448022,68.0,70.0,80.0,78.0,18.8,57.0
1604448023,68.0,71.0,80.0,78.0,18.8,57.0
1604448024,68.0,71.0,80.0,78.0,18.8,57.0
1604448025,68.0,71.0,81.0,78.0,18.8,57.0
1604448026,68.0,72.0,81.0,79.0,18.8,57.0
1604448027,68.0,72.0,82.0,79.0,18.8,57.0
1604448028,68.0,73.0,83.0,80.0,18.8,57.0
1604448029,68.0,73.0,83.0,80.0,18.8,57.0
1604448030,68.0,73.0,84.0,80.0,18.8,57.0
1604448031,67.0,74.0,84.0,80.0,18.8,57.0
1604448032,67.0,74.0,84.0,81.0,18.8,57.0
1604448033,66.0,74.0,84.0,82.0,18.8,57.0
1604448034,66.0,74.0,84.0,82.0,18.8,57.0
1604448035,66.0,75.0,84.0,82.0,18.8,57.0
1604448036,66.0,75.0,84.0,83.0,18.8,57.0
1604448037,66.0,75.0,84.0,83.0,18.8,57.0
1604448038,66.0,75.0,84.0,83.0,18.8,57.0
1604448039,66.0,75.0,83.0,83.0,18.8,57.0
1604448040,66.0,75.0,78.0,83.0,18.8,57.0
1604448041,66.0,75.0,78.0,82.0,18.8,57.0
1604448042,66.0,75.0,78.0,82.0,18.8,57.0
1604448043,66.0,75.0,78.0,81.0,18.8,57.1
1604448044,66.0,75.0,78.0,81.0,18.8,57.1
1604448045,66.0,75.0,78.0,81.0,18.8,57.1
1604448046,66.0,75.0,78.0,80.0,18.8,57.1
1604448047,65.0,75.0,78.0,79.0,18.8,57.1
1604448048,65.0,75.0,79.0,79.0,18.8,57.1
1604448049,65.0,75.0,79.0,79.0,18.8,57.1
1604448050,65.0,75.0,79.0,79.0,18.8,57.1
1604448051,64.0,75.0,79.0,79.0,18.8,57.1
1604448052,64.0,76.0,80.0,79.0,18.8,57.1
1604448053,64.0,76.0,80.0,79.0,18.8,57.0
1604448054,65.0,77.0,80.0,79.0,18.8,57.0
1604448055,65.0,77.0,79.0,79.0,18.8,57.0
1604448056,65.0,77.0,79.0,79.0,18.8,57.0
1604448057,65.0,77.0,79.0,79.0,18.8,57.0
