timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606677120,31.0,0.0,35.0,25.0,20.4,44.5
1606677121,31.0,0.0,35.0,25.0,20.4,44.5
1606677122,31.0,0.0,36.0,25.0,20.4,44.5
1606677123,32.0,0.0,36.0,25.0,20.4,44.5
1606677124,32.0,0.0,36.0,26.0,20.4,44.5
1606677125,32.0,0.0,37.0,26.0,20.4,44.5
1606677126,32.0,0.0,37.0,26.0,20.4,44.5
1606677127,32.0,0.0,37.0,26.0,20.4,44.5
1606677128,31.916666666666668,0.0,37.083333333333336,26.0,20.4,44.5
1606677129,31.83333333333333,0.0,37.16666666666666,26.0,20.4,44.5
1606677130,31.75,0.0,37.25,26.0,20.4,44.5
1606677131,31.666666666666668,0.0,37.333333333333336,26.0,20.4,44.5
1606677132,31.58333333333333,0.0,37.41666666666666,26.0,20.4,44.5
1606677133,31.5,0.0,37.5,26.0,20.4,44.5
1606677134,31.416666666666668,0.0,37.583333333333336,26.0,20.4,44.5
1606677135,31.33333333333333,0.0,37.66666666666666,26.0,20.4,44.5
1606677136,31.25,0.0,37.75,26.0,20.4,44.5
1606677137,31.166666666666668,0.0,37.833333333333336,26.0,20.4,44.5
1606677138,31.08333333333333,0.0,37.91666666666666,26.0,20.4,44.5
1606677139,31.0,0.0,38.0,26.0,20.4,44.5
1606677140,31.0,0.0,38.0,26.0,20.4,44.5
1606677141,31.0,0.0,38.0,26.0,20.3,44.4
1606677142,31.0,0.0,38.0,26.0,20.3,44.4
1606677143,31.0,0.0,39.0,27.0,20.3,44.4
1606677144,31.0,0.0,39.0,27.0,20.3,44.4
1606677145,31.0,0.0,39.0,27.0,20.3,44.4
1606677146,31.0,0.0,39.0,28.0,20.3,44.4
1606677147,31.0,0.0,39.0,28.0,20.3,44.4
1606677148,32.0,0.0,39.0,28.0,20.3,44.4
1606677149,32.0,0.0,39.0,29.0,20.3,44.4
1606677150,32.0,0.0,38.0,29.0,20.3,44.4
1606677151,32.0,0.0,38.0,29.0,20.4,44.5
1606677152,32.0,0.0,38.0,29.0,20.4,44.5
1606677153,32.0,0.0,38.0,29.0,20.4,44.5
1606677154,33.0,0.0,38.0,29.0,20.4,44.5
1606677155,33.0,0.0,38.0,29.0,20.4,44.5
1606677156,33.0,0.0,38.0,29.0,20.4,44.5
1606677157,33.0,0.0,37.0,29.0,20.4,44.5
1606677158,33.0,0.0,37.0,28.0,20.4,44.5
1606677159,32.0,0.0,37.0,28.0,20.4,44.5
1606677160,32.0,0.0,37.0,28.0,20.4,44.5
1606677161,32.0,0.0,37.0,28.0,20.4,44.5
1606677162,32.0,0.0,36.0,28.0,20.4,44.5
1606677163,32.0,0.0,36.0,28.0,20.4,44.5
1606677164,31.0,0.0,36.0,27.0,20.4,44.5
1606677165,31.0,0.0,36.0,27.0,20.4,44.5
1606677166,31.0,0.0,36.0,27.0,20.3,44.4
1606677167,31.0,0.0,36.0,26.0,20.3,44.4
1606677168,31.0,0.0,36.0,26.0,20.3,44.4
1606677169,31.0,0.0,36.0,26.0,20.3,44.4
1606677170,31.0,0.0,36.0,26.0,20.3,44.4
1606677171,31.0,0.0,36.0,26.0,20.3,44.4
1606677172,31.0,0.0,36.0,26.0,20.3,44.4
1606677173,31.0,0.0,35.0,26.0,20.3,44.4
1606677174,31.0,0.0,35.0,26.0,20.3,44.4
1606677175,31.0,0.0,35.0,26.0,20.3,44.4
1606677176,31.0,0.0,35.0,26.0,20.3,44.4
1606677177,32.0,0.0,35.0,26.0,20.3,44.4
1606677178,32.0,0.0,34.0,26.0,20.3,44.4
1606677179,32.0,0.0,34.0,26.0,20.3,44.4
1606677180,32.0,0.0,34.0,26.0,20.3,44.4
1606677181,32.0,0.0,34.0,26.0,20.3,44.4
1606677182,32.0,0.0,35.0,26.0,20.3,44.4
1606677183,32.0,0.0,35.0,26.0,20.3,44.4
1606677184,32.0,0.0,35.0,26.0,20.3,44.4
1606677185,33.0,0.0,35.0,26.0,20.3,44.4
1606677186,33.0,0.0,36.0,25.0,20.3,44.4
1606677187,33.0,0.0,36.0,26.0,20.3,44.4
1606677188,33.0,0.0,36.0,26.0,20.3,44.4
1606677189,33.0,0.0,36.0,26.0,20.3,44.4
1606677190,33.0,0.0,36.0,26.0,20.3,44.4
1606677191,33.0,0.0,37.0,27.0,20.3,44.4
1606677192,33.0,0.0,37.0,27.0,20.3,44.4
1606677193,33.0,0.0,37.0,27.0,20.3,44.4
1606677194,33.0,0.0,38.0,27.0,20.3,44.4
1606677195,33.0,0.0,38.0,27.0,20.3,44.4
1606677196,33.0,0.0,39.0,27.0,20.3,44.4
1606677197,33.0,0.0,40.0,27.0,20.3,44.4
1606677198,33.0,0.0,40.0,27.0,20.3,44.4
1606677199,33.0,0.0,40.0,27.0,20.3,44.4
1606677200,33.0,0.0,40.0,28.0,20.3,44.4
1606677201,33.0,0.0,40.0,28.0,20.3,44.4
1606677202,33.0,0.0,40.0,28.0,20.3,44.4
1606677203,33.0,0.0,40.0,28.0,20.3,44.4
1606677204,33.0,0.0,40.0,27.0,20.3,44.4
1606677205,33.0,0.0,40.0,27.0,20.3,44.4
1606677206,33.0,0.0,40.0,27.0,20.3,44.4
1606677207,33.0,0.0,40.0,27.0,20.3,44.4
1606677208,33.0,0.0,41.0,27.0,20.3,44.4
1606677209,32.0,0.0,41.0,26.0,20.3,44.4
1606677210,32.0,0.0,41.0,26.0,20.3,44.4
1606677211,32.0,0.0,41.0,26.0,20.3,44.4
1606677212,32.0,0.0,41.0,26.0,20.3,44.4
1606677213,32.0,0.0,41.0,26.0,20.3,44.4
