timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605640320,84.0,0.0,63.0,52.0,21.7,50.6
1605640321,84.0,0.0,63.0,52.0,21.7,50.6
1605640322,85.0,0.0,63.0,52.0,21.6,50.6
1605640323,85.0,0.0,63.0,52.0,21.6,50.6
1605640324,86.0,0.0,63.0,51.0,21.6,50.6
1605640325,87.0,0.0,64.0,51.0,21.6,50.6
1605640326,87.0,0.0,64.0,51.0,21.6,50.6
1605640327,87.0,0.0,65.0,51.0,21.6,50.6
1605640328,87.0,0.0,67.0,50.0,21.6,50.6
1605640329,87.0,0.0,68.0,50.0,21.6,50.6
1605640330,87.0,0.0,69.0,50.0,21.6,50.6
1605640331,87.0,0.0,70.0,50.0,21.6,50.6
1605640332,87.0,0.0,70.0,50.0,21.6,50.6
1605640333,87.0,0.0,71.0,50.0,21.6,50.6
1605640334,86.0,0.0,71.0,50.0,21.6,50.6
1605640335,86.0,0.0,71.0,50.0,21.6,50.6
1605640336,86.0,0.0,71.0,50.0,21.6,50.6
1605640337,86.0,0.0,71.0,50.0,21.7,50.7
1605640338,87.0,0.0,71.0,50.0,21.7,50.7
1605640339,87.0,0.0,71.0,50.0,21.7,50.7
1605640340,87.0,0.0,69.0,50.0,21.7,50.7
1605640341,87.0,0.0,69.0,50.0,21.7,50.7
1605640342,88.0,0.0,69.0,50.0,21.7,50.7
1605640343,88.0,0.0,69.0,49.0,21.7,50.7
1605640344,88.0,0.0,69.0,49.0,21.7,50.7
1605640345,88.0,0.0,69.0,49.0,21.7,50.7
1605640346,88.0,0.0,70.0,49.0,21.7,50.7
1605640347,87.0,0.0,71.0,49.0,21.7,50.7
1605640348,86.0,0.0,71.0,49.0,21.7,50.7
1605640349,86.0,0.0,72.0,49.0,21.7,50.7
1605640350,86.0,0.0,73.0,49.0,21.7,50.7
1605640351,85.0,0.0,73.0,49.0,21.7,50.7
1605640352,85.0,0.0,74.0,50.0,21.6,50.6
1605640353,85.0,0.0,74.0,50.0,21.6,50.6
1605640354,85.0,0.0,74.0,50.0,21.6,50.6
1605640355,85.0,0.0,75.0,50.0,21.6,50.6
1605640356,86.0,0.0,75.0,50.0,21.6,50.6
1605640357,86.0,0.0,75.0,50.0,21.6,50.8
1605640358,87.0,0.0,75.0,50.0,21.6,50.8
1605640359,88.0,0.0,74.0,51.0,21.6,50.8
1605640360,88.0,0.0,74.0,50.0,21.6,50.8
1605640361,89.0,0.0,74.0,51.0,21.6,50.8
1605640362,89.0,0.0,74.0,51.0,21.6,50.6
1605640363,90.0,0.0,73.0,51.0,21.6,50.6
1605640364,90.0,0.0,73.0,51.0,21.6,50.6
1605640365,90.0,0.0,72.0,51.0,21.6,50.6
1605640366,90.0,0.0,71.0,52.0,21.6,50.6
1605640367,90.0,0.0,70.0,53.0,21.6,50.6
1605640368,90.0,0.0,70.0,53.0,21.6,50.6
1605640369,89.0,0.0,70.0,53.0,21.6,50.6
1605640370,88.0,0.0,70.0,54.0,21.6,50.6
1605640371,88.0,0.0,69.0,54.0,21.6,50.6
1605640372,87.0,0.0,69.0,54.0,21.6,50.6
1605640373,87.0,0.0,69.0,54.0,21.6,50.6
1605640374,87.0,0.0,70.0,53.0,21.6,50.6
1605640375,88.0,0.0,71.0,53.0,21.6,50.6
