timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605597120,43.0,59.0,54.0,46.0,20.5,66.2
1605597121,43.0,59.0,54.0,46.0,20.5,66.2
1605597122,43.0,59.0,54.0,46.0,20.5,66.2
1605597123,44.0,59.0,54.0,46.0,20.5,66.2
1605597124,44.0,58.0,53.0,46.0,20.5,66.1
1605597125,44.0,58.0,53.0,46.0,20.5,66.1
1605597126,44.0,58.0,53.0,46.0,20.5,66.1
1605597127,45.0,58.0,53.0,46.0,20.5,66.1
1605597128,45.0,58.0,53.0,46.0,20.5,66.1
1605597129,45.0,57.0,53.0,45.0,20.5,66.2
1605597130,45.0,57.0,52.0,45.0,20.5,66.2
1605597131,45.0,57.0,52.0,45.0,20.5,66.2
1605597132,45.0,57.0,52.0,45.0,20.5,66.2
1605597133,45.0,57.0,52.0,45.0,20.5,66.2
1605597134,45.0,57.0,52.0,45.0,20.5,66.3
1605597135,45.0,57.0,52.0,45.0,20.5,66.3
1605597136,45.0,57.0,52.0,45.0,20.5,66.3
1605597137,46.0,57.0,53.0,44.0,20.5,66.3
1605597138,46.0,57.0,53.0,45.0,20.5,66.3
1605597139,46.0,57.0,53.0,45.0,20.5,66.3
1605597140,47.0,57.0,53.0,45.0,20.5,66.3
1605597141,47.0,57.0,53.0,45.0,20.5,66.3
1605597142,46.875,57.0,53.0,45.0,20.5,66.3
1605597143,46.75,57.0,53.0,45.0,20.5,66.3
1605597144,46.625,57.0,53.0,45.0,20.5,66.3
1605597145,46.5,57.0,53.0,45.0,20.5,66.3
1605597146,46.375,57.0,53.0,45.0,20.5,66.3
1605597147,46.25,57.0,53.0,45.0,20.5,66.3
1605597148,46.125,57.0,53.0,45.0,20.5,66.3
1605597149,46.0,57.0,53.0,45.0,20.5,66.3
1605597150,45.0,57.0,53.0,45.0,20.5,66.3
1605597151,44.0,57.0,53.0,46.0,20.5,66.4
1605597152,44.0,57.0,53.0,46.0,20.5,66.4
1605597153,44.0,57.0,53.0,46.0,20.5,66.4
1605597154,43.0,57.0,53.0,46.0,20.5,66.4
1605597155,43.0,57.0,53.0,47.0,20.5,66.4
1605597156,43.0,57.0,53.0,47.0,20.5,66.4
1605597157,42.0,58.0,53.0,47.0,20.5,66.4
1605597158,42.0,58.0,53.0,47.0,20.5,66.4
1605597159,42.0,58.0,53.0,47.0,20.5,66.4
1605597160,42.0,59.0,53.0,47.0,20.5,66.4
1605597161,42.0,60.0,54.0,47.0,20.5,66.5
1605597162,42.0,60.0,54.0,46.0,20.5,66.5
1605597163,42.0,61.0,54.0,46.0,20.5,66.5
1605597164,42.0,61.0,54.0,46.0,20.5,66.5
1605597165,42.0,61.0,55.0,46.0,20.5,66.5
1605597166,42.0,61.0,55.0,46.0,20.5,66.6
1605597167,42.0,60.0,55.0,46.0,20.5,66.6
1605597168,42.0,60.0,55.0,46.0,20.5,66.6
1605597169,42.0,59.0,55.0,46.0,20.5,66.6
1605597170,42.0,60.0,55.0,46.0,20.5,66.6
1605597171,42.0,60.0,54.0,47.0,20.5,66.8
1605597172,43.0,60.0,54.0,47.0,20.5,66.8
1605597173,43.0,59.0,54.0,47.0,20.5,66.8
1605597174,43.0,59.0,54.0,47.0,20.5,66.8
1605597175,43.0,59.0,54.0,48.0,20.5,66.8
1605597176,43.0,59.0,53.0,48.0,20.5,66.7
1605597177,43.0,59.0,54.0,48.0,20.5,66.7
1605597178,43.0,60.0,54.0,48.0,20.5,66.7
1605597179,42.0,60.0,54.0,48.0,20.5,66.7
1605597180,42.0,60.0,54.0,48.0,20.5,66.7
1605597181,42.0,59.0,54.0,48.0,20.5,66.6
1605597182,42.0,59.0,54.0,48.0,20.5,66.6
1605597183,42.0,60.0,54.0,48.0,20.5,66.6
1605597184,42.0,60.0,54.0,47.0,20.5,66.6
1605597185,41.0,59.0,54.0,47.0,20.5,66.6
1605597186,41.0,59.0,53.0,47.0,20.5,66.6
1605597187,41.0,59.0,53.0,47.0,20.5,66.6
1605597188,41.0,58.0,51.0,47.0,20.5,66.6
1605597189,41.0,58.0,51.0,47.0,20.5,66.6
1605597190,41.0,59.0,51.0,47.0,20.5,66.6
1605597191,41.0,59.0,50.0,47.0,20.5,66.6
1605597192,41.0,59.0,50.0,47.0,20.5,66.6
1605597193,41.0,59.0,50.0,48.0,20.5,66.6
1605597194,41.0,59.0,50.0,48.0,20.5,66.6
1605597195,42.0,60.0,49.0,48.0,20.5,66.6
1605597196,42.0,60.0,49.0,48.0,20.5,66.6
1605597197,42.0,60.0,49.0,48.0,20.5,66.6
1605597198,43.0,61.0,49.0,48.0,20.5,66.6
1605597199,43.0,61.0,49.0,48.0,20.5,66.6
1605597200,43.0,61.0,49.0,48.0,20.5,66.6
1605597201,44.0,60.0,48.0,48.0,20.5,66.6
1605597202,44.0,60.0,48.0,48.0,20.5,66.6
1605597203,44.0,59.0,49.0,48.0,20.5,66.6
1605597204,45.0,59.0,49.0,47.0,20.5,66.6
1605597205,45.0,59.0,49.0,47.0,20.5,66.6
1605597206,45.0,59.0,49.0,47.0,20.5,66.5
1605597207,45.0,59.0,50.0,47.0,20.5,66.5
1605597208,45.0,59.0,50.0,47.0,20.5,66.5
1605597209,45.0,59.0,50.0,47.0,20.5,66.5
1605597210,45.0,59.0,51.0,47.0,20.5,66.5
1605597211,45.0,60.0,51.0,46.0,20.5,66.4
1605597212,45.0,60.0,51.0,46.0,20.5,66.4
1605597213,45.0,61.0,51.0,46.0,20.5,66.4
1605597214,45.0,61.0,50.0,46.0,20.5,66.4
1605597215,45.0,61.0,50.0,46.0,20.5,66.4
1605597216,45.0,60.0,50.0,46.0,20.5,66.4
1605597217,45.0,60.0,50.0,46.0,20.5,66.4
