timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605424320,41.0,47.0,54.0,49.0,24.5,57.2
1605424321,41.0,47.0,54.0,49.0,24.5,57.2
1605424322,40.0,47.0,53.0,49.0,24.5,57.2
1605424323,40.0,47.0,53.0,50.0,24.5,57.2
1605424324,40.0,47.0,53.0,50.0,24.5,57.2
1605424325,39.0,47.0,52.0,50.0,24.5,57.2
1605424326,39.0,47.0,52.0,50.0,24.5,57.2
1605424327,39.0,47.0,52.0,50.0,24.5,57.2
1605424328,39.0,47.0,51.0,51.0,24.5,57.2
1605424329,39.0,46.0,51.0,51.0,24.5,57.2
1605424330,39.0,46.0,51.0,51.0,24.5,57.2
1605424331,39.0,46.0,51.0,51.0,24.5,57.2
1605424332,39.0,46.0,51.0,50.0,24.5,57.2
1605424333,39.0,46.0,51.0,50.0,24.5,57.2
1605424334,40.0,46.0,51.0,50.0,24.5,57.2
1605424335,40.0,46.0,51.0,50.0,24.5,57.2
1605424336,40.0,46.0,51.0,50.0,24.5,57.2
1605424337,40.0,46.0,51.0,49.0,24.5,57.2
1605424338,40.0,46.0,51.0,49.0,24.5,57.2
1605424339,40.0,46.0,51.0,49.0,24.5,57.2
1605424340,40.0,46.0,50.0,49.0,24.5,57.2
1605424341,40.0,46.0,50.0,49.0,24.5,57.2
1605424342,40.0,46.0,50.0,49.0,24.5,57.2
1605424343,40.0,46.0,50.0,48.0,24.5,57.2
1605424344,40.0,47.0,51.0,48.0,24.5,57.2
1605424345,40.0,47.0,51.0,48.0,24.5,57.2
1605424346,40.0,48.0,51.0,48.0,24.5,57.2
1605424347,40.0,48.0,51.0,49.0,24.5,57.2
1605424348,40.0,49.0,51.0,49.0,24.5,57.2
1605424349,40.0,49.0,52.0,49.0,24.5,57.2
1605424350,41.0,49.0,52.0,49.0,24.5,57.2
1605424351,41.0,49.0,52.0,49.0,24.5,57.2
1605424352,41.0,49.0,51.0,50.0,24.5,57.2
1605424353,41.0,49.0,51.0,50.0,24.5,57.2
1605424354,41.0,49.0,51.0,50.0,24.5,57.2
1605424355,41.0,49.0,51.0,50.0,24.5,57.2
1605424356,41.0,48.0,53.0,51.0,24.5,57.2
1605424357,41.0,48.0,53.0,51.0,24.5,57.2
1605424358,41.0,48.0,53.0,50.0,24.5,57.2
1605424359,40.0,48.0,53.0,50.0,24.5,57.2
1605424360,40.0,47.0,53.0,50.0,24.5,57.2
1605424361,40.0,47.0,53.0,50.0,24.5,57.2
1605424362,40.0,47.0,53.0,50.0,24.5,57.2
1605424363,40.0,47.0,53.0,50.0,24.5,57.2
1605424364,40.0,47.0,53.0,50.0,24.5,57.2
1605424365,40.0,46.0,53.0,49.0,24.5,57.2
1605424366,40.0,46.0,53.0,49.0,24.5,57.2
1605424367,40.0,46.0,53.0,49.0,24.5,57.2
1605424368,40.0,46.0,53.0,50.0,24.5,57.2
1605424369,40.0,46.0,53.0,50.0,24.5,57.2
1605424370,40.0,46.0,53.0,50.0,24.5,57.2
1605424371,40.0,46.0,53.0,50.0,24.5,57.2
1605424372,40.0,46.0,54.0,50.0,24.5,57.2
1605424373,40.0,46.0,54.0,50.0,24.5,57.2
1605424374,40.0,46.0,54.0,50.0,24.5,57.2
1605424375,40.0,46.0,54.0,50.0,24.5,57.2
1605424376,40.0,46.0,54.0,50.0,24.5,57.2
1605424377,40.0,46.0,54.0,50.0,24.5,57.2
1605424378,40.0,46.0,54.0,49.0,24.5,57.2
1605424379,40.0,46.0,54.0,49.0,24.5,57.2
1605424380,39.0,46.0,54.0,49.0,24.5,57.2
1605424381,39.0,46.0,54.0,49.0,24.5,57.2
1605424382,39.0,46.0,54.0,49.0,24.5,57.2
1605424383,39.0,46.0,54.0,49.0,24.5,57.2
1605424384,40.0,46.0,54.0,49.0,24.5,57.2
1605424385,40.0,46.0,55.0,49.0,24.5,57.1
1605424386,40.0,46.0,55.0,49.0,24.5,57.1
1605424387,41.0,46.0,55.0,49.0,24.5,57.1
1605424388,41.0,46.0,55.0,49.0,24.5,57.1
1605424389,41.0,46.0,56.0,49.0,24.5,57.1
1605424390,41.0,46.0,56.0,49.0,24.5,57.1
1605424391,42.0,47.0,56.0,49.0,24.5,57.1
1605424392,42.0,47.0,56.0,49.0,24.5,57.1
1605424393,42.0,47.0,56.0,49.0,24.5,57.1
1605424394,42.0,48.0,56.0,49.0,24.5,57.1
1605424395,42.0,48.0,55.0,50.0,24.5,57.2
1605424396,43.0,48.0,55.0,50.0,24.5,57.2
1605424397,43.0,48.0,55.0,50.0,24.5,57.2
1605424398,43.0,49.0,54.0,50.0,24.5,57.2
1605424399,43.0,49.0,54.0,50.0,24.5,57.2
1605424400,42.0,49.0,53.0,50.0,24.5,57.2
1605424401,42.0,48.0,52.0,50.0,24.5,57.2
1605424402,42.0,48.0,52.0,50.0,24.5,57.2
1605424403,42.0,48.0,52.0,50.0,24.5,57.2
1605424404,42.0,48.0,52.0,50.0,24.5,57.2
1605424405,41.0,48.0,51.0,50.0,24.5,57.2
1605424406,41.0,47.0,51.0,49.0,24.5,57.2
1605424407,41.0,47.0,50.0,49.0,24.5,57.2
1605424408,41.0,47.0,50.0,48.0,24.5,57.2
1605424409,41.0,47.0,50.0,48.0,24.5,57.2
1605424410,41.0,47.0,50.0,48.0,24.5,57.2
1605424411,41.0,46.0,50.0,48.0,24.5,57.2
1605424412,41.0,46.0,50.0,48.0,24.5,57.2
1605424413,41.0,47.0,50.0,48.0,24.5,57.2
1605424414,41.0,47.0,50.0,48.0,24.5,57.2
1605424415,41.0,47.0,51.0,48.0,24.5,57.2
1605424416,41.0,47.0,51.0,49.0,24.5,57.2
1605424417,41.0,48.0,51.0,49.0,24.5,57.2
1605424418,42.0,48.0,52.0,49.0,24.5,57.2
1605424419,42.0,48.0,52.0,49.0,24.5,57.2
1605424420,42.0,48.0,52.0,49.0,24.5,57.2
1605424421,42.0,48.0,52.0,49.0,24.5,57.2
1605424422,42.0,48.0,52.0,49.0,24.5,57.2
1605424423,42.0,48.0,53.0,49.0,24.5,57.2
1605424424,42.0,48.0,53.0,49.0,24.5,57.2
1605424425,41.0,48.0,52.0,49.0,24.5,57.2
1605424426,41.0,48.0,52.0,49.0,24.5,57.2
1605424427,41.0,47.0,53.0,49.0,24.5,57.2
1605424428,41.0,47.0,52.0,49.0,24.5,57.2
1605424429,41.0,47.0,52.0,49.0,24.5,57.2
1605424430,42.0,47.0,52.0,49.0,24.5,57.2
