timestamp,cal_pm25_fa
1604275210,52.480698
1604275211,52.8281
1604275212,49.805923
1604275213,52.8281
1604275214,49.805923
1604275215,48.61918
1604275216,49.805923
1604275217,49.805923
1604275218,49.805923
1604275219,49.805923
1604275220,48.61918
1604275221,49.805923
1604275222,51.58476
1604275223,52.480698
1604275224,52.8281
1604275225,52.480698
1604275226,52.480698
1604275227,51.58476
1604275228,49.805923
1604275229,49.805923
1604275230,49.805923
1604275231,48.61918
1604275232,48.61918
1604275233,48.533276
1604275234,48.533276
1604275235,47.554634
1604275236,47.554634
1604275237,47.554634
1604275238,47.554634
1604275239,47.468864
1604275240,48.25538
1604275241,49.276573
1604275242,49.570084
1604275243,49.78122
1604275244,50.711018
1604275245,50.711018
1604275246,49.166687
1604275247,53.25626
1604275248,53.25626
1604275249,53.25626
1604275250,49.166687
1604275251,49.166687
1604275252,49.166687
1604275253,49.166687
1604275254,49.166687
1604275255,53.25626
1604275256,53.25626
1604275257,54.746674
1604275258,54.746674
1604275259,54.746674
1604275260,57.889694
1604275261,57.889694
1604275262,57.889694
1604275263,60.52787
1604275264,60.52787
1604275265,59.60814
1604275266,59.60814
1604275267,59.60814
1604275268,59.60814
1604275269,59.60814
1604275270,59.60814
1604275271,59.861675
1604275272,59.861675
1604275273,59.861675
1604275274,60.52787
1604275275,60.52787
1604275276,60.97745
1604275277,60.97745
1604275278,60.97745
1604275279,60.060993
1604275280,60.060993
1604275281,60.060993
1604275282,60.060993
1604275283,58.67357
1604275284,59.861675
1604275285,59.60814
1604275286,57.117073
1604275287,57.58133
1604275288,56.64219
1604275289,54.74245
1604275290,54.74245
1604275291,54.74245
1604275292,55.508266
1604275293,56.64219
1604275294,57.58133
1604275295,57.58133
1604275296,57.58133
1604275297,57.58133
1604275298,56.64219
1604275299,56.64219
1604275300,56.64219
1604275301,55.508266
1604275302,54.74245
1604275303,54.74245
1604275304,54.74245
1604275305,54.731594
1604275306,54.74245
1604275307,54.74245
1604275308,54.74245
1604275309,55.508266
1604275310,56.64219
1604275311,57.58133
1604275312,57.58133
1604275313,57.58133
1604275314,57.117073
1604275315,57.40832
1604275316,57.40832
1604275317,57.40832
1604275318,57.40832
1604275319,57.117073
1604275320,57.58133
1604275321,56.64219
1604275322,55.508266
1604275323,54.74245
1604275324,55.03868
1604275325,56.22706
1604275326,58.240753
1604275327,60.61761
1604275328,60.61761
1604275329,60.61761
1604275330,60.61761
1604275331,60.61761
1604275332,60.61761
1604275333,60.61761
1604275334,60.61761
1604275335,60.61761
1604275336,60.61761
1604275337,60.61761
1604275338,60.61761
1604275339,60.61761
1604275340,60.61761
1604275341,60.61761
1604275342,60.61761
1604275343,58.240753
1604275344,58.240753
1604275345,58.240753
1604275346,56.22706
1604275347,56.22706
1604275348,58.240753
1604275349,60.61761
1604275350,60.61761
1604275351,60.61761
1604275352,60.61761
1604275353,78.92336
1604275354,87.38377
1604275355,87.38377
1604275356,90.90087
1604275357,90.90087
1604275358,90.90087
1604275359,89.68094
1604275360,89.68094
1604275361,89.68094
1604275362,89.68094
1604275363,90.90087
1604275364,90.90087
1604275365,90.90087
1604275366,90.90087
1604275367,90.90087
1604275368,87.38377
1604275369,87.38377
1604275370,87.38377
1604275371,87.38377
1604275372,87.38377
1604275373,78.92336
1604275374,78.92336
1604275375,78.92336
1604275376,60.61761
1604275377,60.61761
1604275378,60.61761
1604275379,60.61761
1604275380,56.22706
1604275381,54.731594
1604275382,54.74245
1604275383,55.508266
1604275384,57.58133
1604275385,56.64219
1604275386,56.64219
1604275387,56.64219
1604275388,55.508266
1604275389,55.508266
1604275390,55.508266
1604275391,54.74245
1604275392,54.74245
1604275393,54.74245
1604275394,54.731594
1604275395,54.731594
1604275396,54.731594
1604275397,55.03868
1604275398,56.22706
1604275399,56.22706
1604275400,58.240753
1604275401,58.240753
1604275402,60.61761
1604275403,60.61761
1604275404,60.61761
1604275405,60.61761
1604275406,60.61761
1604275407,78.92336
1604275408,78.92336
1604275409,78.92336
1604275410,78.92336
1604275411,78.92336
1604275412,78.92336
1604275413,78.92336
1604275414,78.92336
1604275415,78.92336
1604275416,87.38377
1604275417,87.38377
1604275418,87.38377
1604275419,87.38377
1604275420,90.90087
1604275421,89.68094
1604275422,90.90087
1604275423,89.68094
1604275424,89.68094
1604275425,89.68094
1604275426,89.68094
1604275427,90.90087
1604275428,87.38377
1604275429,87.38377
1604275430,78.92336
1604275431,60.61761
1604275432,60.61761
1604275433,60.61761
1604275434,56.22706
1604275435,55.03868
1604275436,54.731594
1604275437,54.74245
1604275438,54.74245
1604275439,58.240753
1604275440,60.61761
1604275441,60.61761
1604275442,60.61761
1604275443,60.61761
1604275444,60.61761
1604275445,60.61761
1604275446,60.61761
1604275447,60.61761
1604275448,60.61761
1604275449,60.61761
1604275450,60.61761
1604275451,60.61761
1604275452,60.61761
1604275453,60.61761
1604275454,60.61761
1604275455,60.61761
1604275456,60.61761
1604275457,60.61761
1604275458,60.61761
1604275459,60.61761
1604275460,78.92336
1604275461,78.92336
1604275462,78.92336
1604275463,78.92336
1604275464,78.92336
1604275465,78.92336
1604275466,60.61761
1604275467,60.61761
1604275468,60.61761
1604275469,60.61761
1604275470,60.61761
1604275471,60.61761
1604275472,60.61761
1604275473,60.61761
1604275474,60.61761
1604275475,60.61761
1604275476,60.61761
1604275477,60.61761
1604275478,78.92336
1604275479,78.92336
1604275480,78.92336
1604275481,87.38377
1604275482,87.38377
1604275483,87.38377
1604275484,90.90087
1604275485,90.90087
1604275486,89.68094
1604275487,51.937943
1604275488,51.937943
1604275489,51.937943
1604275490,89.68094
1604275491,90.90087
1604275492,90.90087
1604275493,87.38377
1604275494,87.38377
1604275495,78.92336
1604275496,60.61761
1604275497,60.61761
1604275498,58.240753
1604275499,55.03868
1604275500,54.74245
1604275501,55.508266
1604275502,54.74245
1604275503,56.64219
1604275504,55.508266
1604275505,55.03868
1604275506,58.240753
1604275507,60.61761
1604275508,60.61761
1604275509,60.61761
1604275510,78.92336
1604275511,78.92336
1604275512,78.92336
1604275513,60.61761
1604275514,60.61761
1604275515,60.61761
1604275516,60.61761
1604275517,56.22706
1604275518,55.03868
1604275519,54.731594
1604275520,54.74245
1604275521,54.74245
1604275522,54.74245
1604275523,55.508266
1604275524,56.64219
1604275525,56.64219
1604275526,56.64219
1604275527,56.64219
1604275528,57.58133
1604275529,57.58133
1604275530,57.40832
1604275531,57.40832
1604275532,58.200623
1604275533,58.200623
1604275534,57.40832
1604275535,58.200623
1604275536,57.40832
1604275537,57.40832
1604275538,56.64219
1604275539,55.508266
1604275540,55.03868
1604275541,58.240753
1604275542,56.22706
1604275543,60.61761
1604275544,60.61761
1604275545,78.92336
1604275546,87.38377
1604275547,87.38377
1604275548,90.90087
1604275549,90.90087
1604275550,89.68094
1604275551,90.90087
1604275552,90.90087
1604275553,90.90087
1604275554,90.90087
1604275555,87.38377
1604275556,87.38377
1604275557,78.92336
1604275558,78.92336
1604275559,78.92336
1604275560,60.61761
1604275561,60.61761
1604275562,60.61761
1604275563,60.61761
1604275564,58.240753
1604275565,55.03868
1604275566,54.731594
1604275567,55.508266
1604275568,57.58133
1604275569,57.58133
1604275570,57.58133
1604275571,57.58133
1604275572,57.58133
1604275573,55.508266
1604275574,54.74245
1604275575,56.22706
1604275576,58.240753
1604275577,60.61761
1604275578,60.61761
1604275579,60.61761
1604275580,60.61761
1604275581,56.22706
1604275582,56.22706
1604275583,54.731594
1604275584,56.64219
1604275585,57.58133
1604275586,57.58133
1604275587,57.58133
1604275588,57.58133
1604275589,57.117073
1604275590,57.117073
1604275591,57.117073
1604275592,57.117073
1604275593,58.200623
1604275594,59.60814
1604275595,59.861675
1604275596,59.861675
1604275597,59.861675
1604275598,59.861675
1604275599,59.861675
1604275600,59.861675
1604275601,59.861675
1604275602,59.861675
1604275603,59.861675
1604275604,59.861675
1604275605,59.861675
1604275606,59.861675
1604275607,58.67357
1604275608,60.52787
1604275609,60.97745
1604275610,60.060993
1604275611,57.889694
1604275612,57.889694
1604275613,57.889694
1604275614,57.889694
1604275615,57.889694
1604275616,57.889694
1604275617,60.060993
1604275618,60.060993
1604275619,60.97745
1604275620,60.52787
1604275621,58.67357
1604275622,59.60814
1604275623,57.40832
1604275624,57.58133
1604275625,54.74245
1604275626,56.22706
1604275627,60.61761
1604275628,60.61761
1604275629,60.61761
1604275630,78.92336
1604275631,78.92336
1604275632,78.92336
1604275633,78.92336
1604275634,60.61761
1604275635,60.61761
1604275636,60.61761
1604275637,60.61761
1604275638,60.61761
1604275639,60.61761
1604275640,78.92336
1604275641,78.92336
1604275642,87.38377
1604275643,87.38377
1604275644,87.38377
