timestamp,cal_pm25_fa
1604192400,53.954117
1604192401,53.954117
1604192402,53.954117
1604192403,53.954117
1604192404,53.954117
1604192405,53.954117
1604192406,53.954117
1604192407,53.954117
1604192408,53.954117
1604192409,53.681656
1604192410,53.954117
1604192411,52.515602
1604192412,51.512653
1604192413,52.84975
1604192414,50.463535
1604192415,48.755207
1604192416,47.318943
1604192417,47.318943
1604192418,47.318943
1604192419,47.200054
1604192420,47.200054
1604192421,47.200054
1604192422,47.318943
1604192423,47.318943
1604192424,48.755207
1604192425,48.755207
1604192426,51.512653
1604192427,51.512653
1604192428,52.515602
1604192429,53.954117
1604192430,53.954117
1604192431,53.954117
1604192432,52.515602
1604192433,52.515602
1604192434,51.512653
1604192435,50.463535
1604192436,48.755207
1604192437,48.755207
1604192438,48.755207
1604192439,47.318943
1604192440,47.318943
1604192441,47.318943
1604192442,47.200054
1604192443,47.318943
1604192444,47.318943
1604192445,47.200054
1604192446,47.318943
1604192447,47.318943
1604192448,48.755207
1604192449,50.463535
1604192450,52.84975
1604192451,53.941402
1604192452,53.721565
1604192453,51.58476
1604192454,48.533276
1604192455,47.468864
1604192456,48.25538
1604192457,49.276573
1604192458,49.570084
1604192459,49.276573
1604192460,49.570084
1604192461,49.570084
1604192462,48.25538
1604192463,48.25538
1604192464,47.554634
1604192465,49.805923
1604192466,51.58476
1604192467,52.8281
1604192468,52.8281
1604192469,52.8281
1604192470,52.8281
1604192471,49.805923
1604192472,47.554634
1604192473,48.25538
1604192474,49.570084
1604192475,49.78122
1604192476,49.166687
1604192477,49.166687
1604192478,53.25626
1604192479,53.25626
1604192480,53.25626
1604192481,49.166687
1604192482,50.711018
1604192483,49.78122
1604192484,49.570084
1604192485,49.276573
1604192486,47.468864
1604192487,47.554634
1604192488,47.554634
1604192489,49.805923
1604192490,52.480698
1604192491,53.721565
1604192492,53.721565
1604192493,53.538273
1604192494,52.84975
1604192495,51.512653
1604192496,48.755207
1604192497,48.755207
1604192498,48.755207
1604192499,47.318943
1604192500,47.318943
1604192501,47.318943
1604192502,48.755207
1604192503,47.318943
1604192504,50.463535
1604192505,51.512653
1604192506,52.84975
1604192507,53.954117
1604192508,53.941402
1604192509,53.7129
1604192510,53.721565
1604192511,53.538273
1604192512,53.941402
1604192513,52.84975
1604192514,51.512653
1604192515,50.463535
1604192516,48.755207
1604192517,48.755207
1604192518,47.318943
1604192519,47.318943
1604192520,47.318943
1604192521,48.755207
1604192522,48.755207
1604192523,51.512653
1604192524,52.84975
1604192525,53.954117
1604192526,52.8281
1604192527,48.61918
1604192528,47.468864
1604192529,49.570084
1604192530,50.711018
1604192531,53.25626
1604192532,57.889694
1604192533,60.97745
1604192534,60.060993
1604192535,59.861675
1604192536,58.200623
1604192537,57.117073
1604192538,57.58133
1604192539,56.64219
1604192540,54.74245
1604192541,55.03868
1604192542,56.22706
1604192543,58.240753
1604192544,58.240753
1604192545,58.240753
1604192546,58.240753
1604192547,56.22706
1604192548,56.22706
1604192549,54.731594
1604192550,56.64219
1604192551,57.117073
1604192552,58.200623
1604192553,59.60814
1604192554,58.67357
1604192555,60.52787
1604192556,60.52787
1604192557,60.52787
1604192558,60.97745
1604192559,60.97745
1604192560,60.97745
1604192561,60.97745
1604192562,60.060993
1604192563,57.889694
1604192564,54.746674
1604192565,50.711018
1604192566,49.570084
1604192567,47.554634
1604192568,51.58476
1604192569,53.941402
1604192570,53.941402
1604192571,47.318943
1604192572,47.318943
1604192573,42.926735
1604192574,42.2739
1604192575,42.2739
1604192576,42.2739
1604192577,42.2739
1604192578,42.2739
1604192579,42.2739
1604192580,42.2739
1604192581,42.926735
1604192582,42.926735
1604192583,42.2739
1604192584,42.2739
1604192585,42.2739
1604192586,42.2739
1604192587,41.4145
1604192588,41.4145
1604192589,41.4145
1604192590,41.4145
1604192591,42.2739
1604192592,42.2739
1604192593,42.2739
1604192594,42.926735
1604192595,42.926735
1604192596,43.2024
1604192597,45.238663
1604192598,45.238663
1604192599,47.200054
1604192600,47.200054
1604192601,47.200054
1604192602,45.238663
1604192603,45.238663
1604192604,45.238663
1604192605,43.2024
1604192606,43.2024
1604192607,42.926735
1604192608,42.926735
1604192609,41.4145
1604192610,39.98266
1604192611,39.644764
1604192612,39.644764
1604192613,39.644764
1604192614,39.644764
1604192615,39.98266
1604192616,39.644764
1604192617,39.644764
1604192618,39.98266
1604192619,39.644764
1604192620,39.98266
1604192621,39.98266
1604192622,39.98266
1604192623,39.98266
1604192624,39.98266
1604192625,41.4145
1604192626,42.2739
1604192627,42.2739
1604192628,42.2739
1604192629,42.926735
1604192630,43.2024
1604192631,43.2024
1604192632,43.2024
1604192633,43.2024
1604192634,43.2024
1604192635,43.2024
1604192636,43.2024
1604192637,43.2024
1604192638,43.2024
1604192639,43.2024
1604192640,43.2024
1604192641,42.926735
1604192642,42.926735
1604192643,42.926735
1604192644,42.926735
1604192645,42.926735
1604192646,43.2024
1604192647,43.2024
1604192648,45.238663
1604192649,52.515602
1604192650,53.941402
1604192651,53.538273
1604192652,52.8281
1604192653,52.480698
1604192654,52.480698
1604192655,52.480698
1604192656,49.805923
1604192657,49.805923
1604192658,48.61918
1604192659,48.533276
1604192660,48.533276
1604192661,48.533276
1604192662,48.533276
1604192663,48.533276
1604192664,47.554634
1604192665,47.554634
1604192666,47.554634
1604192667,48.533276
1604192668,48.533276
1604192669,47.554634
1604192670,48.533276
1604192671,48.533276
1604192672,47.554634
1604192673,47.554634
1604192674,47.554634
1604192675,47.468864
1604192676,48.25538
1604192677,49.276573
1604192678,49.276573
1604192679,49.570084
1604192680,49.78122
1604192681,49.276573
1604192682,49.78122
1604192683,49.78122
1604192684,49.78122
1604192685,49.570084
1604192686,49.276573
1604192687,48.25538
1604192688,47.468864
1604192689,48.61918
1604192690,49.805923
1604192691,52.480698
1604192692,53.7129
1604192693,52.84975
1604192694,48.755207
1604192695,47.318943
1604192696,47.200054
1604192697,45.238663
1604192698,43.2024
1604192699,45.238663
1604192700,42.926735
1604192701,42.926735
1604192702,41.4145
1604192703,42.2739
1604192704,39.98266
1604192705,39.98266
1604192706,41.4145
1604192707,41.4145
1604192708,42.2739
1604192709,42.926735
1604192710,42.926735
1604192711,43.2024
1604192712,45.238663
1604192713,45.238663
1604192714,47.200054
1604192715,47.200054
1604192716,47.200054
1604192717,47.200054
1604192718,45.238663
1604192719,45.238663
1604192720,45.238663
1604192721,45.238663
1604192722,45.238663
1604192723,45.238663
1604192724,45.238663
1604192725,45.238663
1604192726,45.238663
1604192727,45.238663
1604192728,45.238663
1604192729,45.238663
1604192730,47.200054
1604192731,47.318943
1604192732,47.318943
1604192733,53.681656
1604192734,53.681656
1604192735,48.61918
1604192736,47.468864
1604192737,49.276573
1604192738,50.711018
1604192739,54.746674
1604192740,57.889694
1604192741,60.060993
1604192742,60.060993
1604192743,60.060993
1604192744,60.97745
1604192745,60.52787
1604192746,58.67357
1604192747,59.861675
1604192748,58.67357
1604192749,58.67357
1604192750,59.861675
1604192751,59.60814
1604192752,58.200623
1604192753,57.40832
1604192754,57.117073
1604192755,57.117073
1604192756,57.58133
1604192757,57.58133
1604192758,55.508266
1604192759,54.74245
1604192760,54.74245
1604192761,55.508266
1604192762,54.74245
1604192763,54.74245
1604192764,55.508266
1604192765,56.64219
1604192766,57.58133
1604192767,57.117073
1604192768,57.117073
1604192769,57.40832
1604192770,57.40832
1604192771,57.40832
1604192772,59.60814
1604192773,58.67357
1604192774,58.67357
1604192775,57.889694
1604192776,53.25626
1604192777,49.78122
1604192778,47.468864
1604192779,49.805923
1604192780,53.7129
1604192781,50.463535
1604192782,47.318943
1604192783,45.238663
1604192784,45.238663
1604192785,43.2024
1604192786,42.926735
1604192787,42.2739
1604192788,42.2739
1604192789,42.2739
1604192790,42.926735
1604192791,42.926735
1604192792,43.2024
1604192793,45.238663
1604192794,45.238663
1604192795,47.200054
1604192796,47.200054
1604192797,47.318943
1604192798,47.318943
1604192799,47.318943
1604192800,47.318943
1604192801,47.318943
1604192802,47.318943
1604192803,47.318943
1604192804,47.200054
1604192805,47.200054
1604192806,47.200054
1604192807,45.238663
1604192808,45.238663
1604192809,45.238663
1604192810,45.238663
1604192811,45.238663
1604192812,43.2024
1604192813,43.2024
1604192814,43.2024
1604192815,43.2024
1604192816,42.926735
1604192817,42.926735
1604192818,42.2739
1604192819,40.499187
1604192820,40.499187
1604192821,40.499187
1604192822,40.499187
1604192823,40.499187
1604192824,40.499187
1604192825,40.317
1604192826,40.317
1604192827,39.644764
1604192828,39.644764
1604192829,39.98266
1604192830,39.98266
1604192831,41.4145
1604192832,42.2739
1604192833,42.2739
1604192834,42.2739
1604192835,42.2739
1604192836,42.2739
1604192837,42.2739
1604192838,42.2739
1604192839,42.926735
1604192840,42.926735
1604192841,43.2024
1604192842,45.238663
1604192843,47.200054
1604192844,47.200054
1604192845,48.755207
1604192846,48.755207
1604192847,51.58476
1604192848,51.58476
1604192849,51.58476
1604192850,49.805923
1604192851,48.61918
1604192852,47.554634
1604192853,47.468864
1604192854,48.25538
1604192855,49.570084
1604192856,50.711018
1604192857,53.25626
1604192858,57.889694
1604192859,60.060993
1604192860,60.97745
1604192861,60.97745
1604192862,60.52787
1604192863,58.67357
1604192864,60.52787
1604192865,60.97745
1604192866,57.889694
1604192867,53.25626
1604192868,49.166687
1604192869,49.570084
1604192870,49.570084
1604192871,47.468864
1604192872,47.468864
1604192873,47.468864
1604192874,48.25538
1604192875,49.78122
1604192876,49.166687
1604192877,54.746674
1604192878,54.746674
1604192879,58.67357
1604192880,59.60814
1604192881,57.40832
1604192882,57.58133
1604192883,55.508266
1604192884,54.74245
1604192885,56.64219
1604192886,57.58133
1604192887,57.40832
1604192888,59.60814
1604192889,58.67357
1604192890,60.060993
1604192891,54.746674
1604192892,49.78122
1604192893,47.468864
1604192894,49.805923
1604192895,53.538273
1604192896,51.512653
1604192897,48.755207
1604192898,47.200054
1604192899,45.238663
1604192900,43.2024
1604192901,42.926735
1604192902,42.2739
1604192903,42.2739
1604192904,42.2739
1604192905,42.2739
1604192906,42.2739
1604192907,41.4145
1604192908,41.4145
1604192909,41.4145
1604192910,41.4145
1604192911,42.2739
1604192912,42.2739
1604192913,42.2739
1604192914,42.2739
1604192915,42.2739
1604192916,42.2739
1604192917,42.2739
1604192918,42.2739
1604192919,42.2739
1604192920,42.2739
1604192921,42.2739
1604192922,42.2739
1604192923,42.2739
1604192924,42.2739
1604192925,42.2739
1604192926,41.4145
1604192927,41.4145
1604192928,42.926735
1604192929,47.200054
1604192930,50.463535
1604192931,53.721565
1604192932,53.721565
1604192933,48.25538
1604192934,50.711018
1604192935,54.746674
1604192936,60.52787
1604192937,59.861675
1604192938,59.60814
1604192939,59.60814
1604192940,59.861675
1604192941,58.67357
1604192942,60.52787
1604192943,60.97745
1604192944,60.97745
1604192945,60.97745
1604192946,60.060993
1604192947,60.060993
1604192948,60.060993
1604192949,60.97745
1604192950,58.67357
1604192951,58.67357
1604192952,59.60814
1604192953,59.60814
1604192954,58.200623
1604192955,59.60814
1604192956,59.60814
1604192957,59.60814
1604192958,59.60814
1604192959,59.861675
1604192960,58.67357
1604192961,58.67357
1604192962,60.52787
1604192963,60.97745
1604192964,60.060993
1604192965,60.060993
1604192966,53.25626
1604192967,49.166687
1604192968,50.711018
1604192969,49.78122
1604192970,49.570084
1604192971,48.25538
1604192972,47.554634
1604192973,49.805923
1604192974,53.721565
1604192975,53.681656
1604192976,51.512653
1604192977,48.755207
1604192978,48.755207
1604192979,47.200054
1604192980,42.926735
1604192981,42.2739
1604192982,42.2739
1604192983,39.98266
1604192984,39.98266
1604192985,39.98266
1604192986,39.98266
1604192987,39.98266
1604192988,39.98266
1604192989,39.98266
1604192990,39.98266
1604192991,39.98266
1604192992,41.4145
1604192993,41.4145
1604192994,41.4145
1604192995,42.2739
1604192996,41.4145
1604192997,41.4145
1604192998,41.4145
1604192999,41.4145
1604193000,41.4145
1604193001,41.4145
1604193002,41.4145
1604193003,41.4145
1604193004,41.4145
1604193005,42.2739
1604193006,42.2739
1604193007,42.2739
1604193008,42.2739
1604193009,42.2739
1604193010,42.926735
1604193011,42.926735
1604193012,42.926735
1604193013,42.926735
1604193014,42.926735
1604193015,42.926735
1604193016,42.926735
1604193017,42.926735
1604193018,43.2024
1604193019,43.2024
1604193020,43.2024
1604193021,43.2024
1604193022,45.238663
1604193023,45.238663
1604193024,43.2024
1604193025,43.2024
1604193026,43.2024
1604193027,43.2024
1604193028,43.2024
1604193029,42.926735
1604193030,42.926735
1604193031,42.926735
1604193032,42.926735
1604193033,42.2739
1604193034,42.2739
1604193035,42.2739
1604193036,42.2739
1604193037,42.2739
1604193038,41.4145
1604193039,39.98266
1604193040,39.98266
1604193041,39.98266
1604193042,39.98266
1604193043,39.644764
1604193044,39.644764
1604193045,39.644764
1604193046,39.644764
1604193047,39.644764
1604193048,39.644764
1604193049,39.644764
1604193050,39.98266
1604193051,39.98266
1604193052,39.98266
1604193053,39.98266
1604193054,41.4145
1604193055,41.4145
1604193056,42.2739
1604193057,42.2739
1604193058,42.2739
1604193059,42.2739
1604193060,42.2739
1604193061,42.2739
1604193062,42.2739
1604193063,42.2739
1604193064,42.2739
1604193065,41.4145
1604193066,41.4145
1604193067,41.4145
1604193068,41.4145
1604193069,41.4145
1604193070,41.4145
1604193071,39.98266
1604193072,39.98266
1604193073,39.98266
1604193074,41.4145
1604193075,39.98266
1604193076,39.98266
1604193077,41.4145
1604193078,42.2739
1604193079,42.2739
1604193080,42.2739
1604193081,42.2739
1604193082,42.2739
1604193083,42.926735
1604193084,42.926735
1604193085,41.4145
1604193086,41.4145
1604193087,39.98266
1604193088,39.98266
1604193089,39.98266
1604193090,39.98266
1604193091,39.98266
1604193092,39.98266
1604193093,39.98266
1604193094,39.98266
1604193095,39.98266
1604193096,39.98266
1604193097,41.4145
1604193098,42.2739
1604193099,42.2739
1604193100,42.2739
1604193101,42.2739
1604193102,42.2739
1604193103,42.2739
1604193104,42.2739
1604193105,42.2739
1604193106,42.926735
1604193107,42.2739
1604193108,42.2739
1604193109,42.2739
1604193110,42.2739
1604193111,42.2739
1604193112,41.4145
1604193113,41.4145
1604193114,41.4145
1604193115,39.98266
1604193116,39.98266
1604193117,39.98266
1604193118,39.98266
1604193119,39.98266
1604193120,39.98266
1604193121,39.98266
1604193122,39.98266
1604193123,39.98266
1604193124,39.644764
1604193125,39.644764
1604193126,39.644764
1604193127,40.317
1604193128,40.317
1604193129,40.317
1604193130,40.499187
1604193131,40.499187
1604193132,40.499187
1604193133,50.396255
1604193134,50.396255
1604193135,50.396255
1604193136,50.396255
1604193137,40.499187
1604193138,40.499187
1604193139,40.317
1604193140,40.499187
1604193141,40.317
1604193142,40.317
1604193143,40.317
1604193144,40.317
1604193145,40.317
1604193146,40.317
1604193147,40.317
1604193148,39.644764
1604193149,39.644764
1604193150,39.644764
1604193151,39.644764
1604193152,39.644764
1604193153,39.644764
1604193154,39.644764
1604193155,39.644764
1604193156,39.644764
1604193157,39.644764
1604193158,39.98266
1604193159,39.644764
1604193160,39.644764
1604193161,39.644764
1604193162,39.644764
1604193163,39.644764
1604193164,39.644764
1604193165,39.644764
1604193166,39.98266
1604193167,39.98266
1604193168,39.98266
1604193169,39.98266
1604193170,39.98266
1604193171,39.98266
1604193172,41.4145
1604193173,41.4145
1604193174,41.4145
1604193175,42.2739
1604193176,42.2739
1604193177,42.2739
1604193178,42.2739
1604193179,42.2739
1604193180,42.2739
1604193181,41.4145
1604193182,41.4145
1604193183,39.98266
1604193184,39.98266
1604193185,39.98266
1604193186,39.98266
1604193187,39.98266
1604193188,39.98266
1604193189,41.4145
1604193190,39.98266
1604193191,41.4145
1604193192,41.4145
1604193193,42.2739
1604193194,42.2739
1604193195,42.2739
1604193196,42.926735
1604193197,42.2739
1604193198,42.926735
1604193199,42.926735
1604193200,42.926735
1604193201,43.2024
1604193202,43.2024
1604193203,43.2024
1604193204,42.926735
1604193205,43.2024
1604193206,43.2024
1604193207,43.2024
1604193208,43.2024
1604193209,43.2024
1604193210,42.926735
1604193211,42.926735
1604193212,42.926735
1604193213,42.926735
1604193214,42.2739
1604193215,42.2739
1604193216,42.2739
1604193217,42.926735
1604193218,42.926735
1604193219,42.926735
1604193220,42.926735
1604193221,42.926735
1604193222,42.926735
1604193223,43.2024
1604193224,42.926735
1604193225,43.2024
1604193226,43.2024
1604193227,43.2024
1604193228,43.2024
1604193229,43.2024
1604193230,43.2024
1604193231,43.2024
1604193232,43.2024
1604193233,42.926735
1604193234,43.2024
1604193235,43.2024
1604193236,42.926735
1604193237,42.926735
1604193238,42.926735
1604193239,42.926735
1604193240,42.2739
1604193241,42.2739
1604193242,42.2739
1604193243,42.2739
