timestamp,cal_pm25_fa
1605225610,38.74115
1605225611,39.514557
1605225612,40.084335
1605225613,40.531555
1605225614,40.531555
1605225615,40.531555
1605225616,40.531555
1605225617,40.531555
1605225618,40.531555
1605225619,40.531555
1605225620,40.084335
1605225621,39.514557
1605225622,38.7317
1605225623,38.7317
1605225624,38.7317
1605225625,38.7317
1605225626,38.7317
1605225627,38.7317
1605225628,39.514557
1605225629,39.514557
1605225630,39.514557
1605225631,40.084335
1605225632,39.514557
1605225633,39.514557
1605225634,40.531555
1605225635,40.531555
1605225636,40.531555
1605225637,40.084335
1605225638,40.084335
1605225639,40.084335
1605225640,40.531555
1605225641,40.531555
1605225642,40.531555
1605225643,40.531555
1605225644,40.531555
1605225645,40.531555
1605225646,40.531555
1605225647,40.531555
1605225648,40.531555
1605225649,40.531555
1605225650,40.084335
1605225651,39.514557
1605225652,39.514557
1605225653,39.514557
1605225654,39.514557
1605225655,38.7317
1605225656,38.74115
1605225657,38.74115
1605225658,38.894478
1605225659,38.96278
1605225660,38.96278
1605225661,38.96278
1605225662,38.696804
1605225663,38.696804
1605225664,38.96278
1605225665,38.96278
1605225666,38.96278
1605225667,38.96278
1605225668,38.96278
1605225669,38.96278
1605225670,38.894478
1605225671,38.894478
1605225672,38.74115
1605225673,38.894478
1605225674,38.96278
1605225675,38.96278
1605225676,38.96278
1605225677,38.894478
1605225678,38.74115
1605225679,38.7317
1605225680,38.7317
1605225681,39.514557
1605225682,39.514557
1605225683,39.514557
1605225684,40.531555
1605225685,40.531555
1605225686,40.531555
1605225687,40.084335
1605225688,40.084335
1605225689,40.084335
1605225690,39.514557
1605225691,39.514557
1605225692,39.514557
1605225693,39.514557
1605225694,38.7317
1605225695,38.7317
1605225696,38.74115
1605225697,38.7317
1605225698,38.7317
1605225699,39.514557
1605225700,40.084335
1605225701,41.11463
1605225702,41.11463
1605225703,41.215717
1605225704,41.215717
1605225705,41.215717
1605225706,41.17195
1605225707,41.17195
1605225708,41.11463
1605225709,41.11463
1605225710,40.531555
1605225711,40.084335
1605225712,39.514557
1605225713,39.514557
1605225714,38.7317
1605225715,38.74115
1605225716,38.74115
1605225717,38.894478
1605225718,38.74115
1605225719,38.74115
1605225720,38.74115
1605225721,38.74115
1605225722,38.74115
1605225723,38.7317
1605225724,39.514557
1605225725,40.531555
1605225726,40.084335
1605225727,40.531555
1605225728,40.531555
1605225729,41.11463
1605225730,41.11463
1605225731,41.215717
1605225732,41.215717
1605225733,41.11463
1605225734,41.11463
1605225735,38.7317
1605225736,38.74115
1605225737,38.74115
1605225738,38.74115
1605225739,38.74115
1605225740,38.7317
1605225741,38.7317
1605225742,38.7317
1605225743,38.7317
1605225744,38.7317
1605225745,38.7317
1605225746,39.514557
1605225747,39.514557
1605225748,38.7317
1605225749,38.7317
1605225750,38.7317
1605225751,38.7317
1605225752,38.74115
1605225753,38.74115
1605225754,38.74115
1605225755,38.894478
1605225756,38.96278
1605225757,38.96278
1605225758,38.96278
1605225759,38.96278
1605225760,38.96278
1605225761,38.96278
1605225762,38.96278
1605225763,38.894478
1605225764,38.74115
1605225765,38.74115
1605225766,38.74115
1605225767,38.74115
1605225768,38.74115
1605225769,38.74115
1605225770,38.74115
1605225771,38.74115
1605225772,38.74115
1605225773,38.74115
1605225774,38.74115
