timestamp,cal_pm25_fa
1606694410,28.05743
1606694411,28.05743
1606694412,26.996994
1606694413,28.05743
1606694414,28.05743
1606694415,28.05743
1606694416,28.05743
1606694417,28.05743
1606694418,28.05743
1606694419,28.05743
1606694420,28.05743
1606694421,28.05743
1606694422,26.996994
1606694423,26.879139
1606694424,26.879139
1606694425,26.879139
1606694426,26.879139
1606694427,26.996994
1606694428,26.879139
1606694429,26.996994
1606694430,26.879139
1606694431,26.879139
1606694432,26.879139
1606694433,26.879139
1606694434,26.879139
1606694435,26.879139
1606694436,26.879139
1606694437,26.879139
1606694438,26.879139
1606694439,26.879139
1606694440,26.879139
1606694441,26.879139
1606694442,26.879139
1606694443,26.879139
1606694444,26.879139
1606694445,26.996994
1606694446,26.996994
1606694447,26.996994
1606694448,26.879139
1606694449,26.996994
1606694450,28.05743
1606694451,28.973906
1606694452,28.973906
1606694453,28.973906
1606694454,28.973906
1606694455,28.05743
1606694456,28.05743
1606694457,28.05743
1606694458,28.05743
1606694459,28.05743
1606694460,28.05743
1606694461,26.996994
1606694462,26.996994
1606694463,26.879139
1606694464,26.879139
1606694465,26.879139
1606694466,26.879139
1606694467,26.879139
1606694468,26.879139
1606694469,26.879139
1606694470,26.514048
1606694471,26.514048
1606694472,26.879139
1606694473,26.879139
1606694474,26.879139
1606694475,26.879139
1606694476,26.879139
1606694477,26.879139
1606694478,26.879139
1606694479,26.879139
1606694480,26.879139
1606694481,26.514048
1606694482,26.514048
1606694483,26.879139
1606694484,26.879139
1606694485,26.879139
1606694486,26.879139
1606694487,26.879139
1606694488,26.514048
1606694489,26.514048
1606694490,26.514048
1606694491,26.514048
1606694492,26.514048
1606694493,26.514048
1606694494,26.514048
1606694495,26.514048
1606694496,26.514048
1606694497,26.514048
1606694498,26.514048
1606694499,26.514048
1606694500,26.514048
1606694501,26.514048
1606694502,26.879139
1606694503,26.879139
1606694504,26.879139
1606694505,26.879139
1606694506,26.996994
1606694507,26.879139
1606694508,26.879139
1606694509,26.996994
1606694510,26.879139
1606694511,26.879139
1606694512,26.879139
1606694513,26.879139
1606694514,26.879139
1606694515,26.996994
1606694516,26.996994
1606694517,26.996994
1606694518,26.879139
1606694519,26.879139
1606694520,26.879139
1606694521,26.879139
1606694522,26.879139
1606694523,26.879139
1606694524,26.879139
1606694525,26.879139
1606694526,26.879139
1606694527,26.879139
1606694528,26.879139
1606694529,26.996994
1606694530,26.879139
1606694531,26.879139
1606694532,26.879139
1606694533,26.879139
1606694534,26.879139
1606694535,26.879139
1606694536,26.879139
1606694537,26.514048
1606694538,26.514048
1606694539,26.514048
1606694540,26.514048
1606694541,26.514048
1606694542,26.514048
1606694543,26.879139
1606694544,26.879139
1606694545,26.879139
1606694546,26.879139
1606694547,26.879139
1606694548,26.879139
1606694549,26.879139
1606694550,26.996994
1606694551,26.996994
1606694552,26.996994
1606694553,26.996994
1606694554,26.996994
1606694555,28.05743
1606694556,28.05743
1606694557,28.05743
1606694558,28.05743
1606694559,28.05743
1606694560,28.05743
1606694561,28.05743
1606694562,28.05743
1606694563,26.996994
1606694564,26.996994
1606694565,26.996994
1606694566,26.996994
1606694567,26.996994
1606694568,26.996994
1606694569,26.996994
1606694570,26.996994
1606694571,26.996994
1606694572,26.996994
1606694573,26.996994
1606694574,26.996994
1606694575,26.879139
1606694576,26.879139
1606694577,26.879139
1606694578,26.879139
1606694579,26.879139
1606694580,26.879139
1606694581,26.879139
1606694582,26.514048
1606694583,26.514048
1606694584,26.514048
1606694585,26.879139
1606694586,26.879139
1606694587,26.879139
1606694588,26.879139
1606694589,26.996994
1606694590,26.996994
1606694591,26.996994
1606694592,26.996994
1606694593,26.996994
1606694594,26.996994
1606694595,26.996994
1606694596,26.996994
1606694597,26.996994
1606694598,26.996994
1606694599,26.996994
1606694600,28.05743
1606694601,28.05743
1606694602,28.05743
1606694603,28.05743
1606694604,28.05743
1606694605,28.05743
1606694606,28.05743
1606694607,26.996994
1606694608,26.996994
1606694609,26.996994
1606694610,26.879139
1606694611,26.879139
1606694612,26.879139
1606694613,26.879139
1606694614,26.514048
1606694615,26.514048
1606694616,26.514048
1606694617,26.514048
1606694618,26.879139
1606694619,26.514048
1606694620,26.879139
1606694621,26.879139
1606694622,26.879139
1606694623,26.879139
1606694624,26.879139
1606694625,26.996994
1606694626,26.996994
1606694627,26.996994
1606694628,26.996994
1606694629,26.996994
1606694630,28.05743
1606694631,26.996994
1606694632,26.996994
1606694633,26.996994
1606694634,26.996994
1606694635,26.996994
1606694636,26.879139
1606694637,26.879139
1606694638,26.879139
1606694639,26.879139
1606694640,26.996994
1606694641,26.996994
1606694642,26.996994
1606694643,26.879139
1606694644,26.879139
1606694645,26.879139
1606694646,26.879139
1606694647,26.879139
1606694648,26.879139
1606694649,26.879139
1606694650,26.514048
1606694651,26.514048
1606694652,26.514048
1606694653,26.514048
1606694654,26.514048
1606694655,26.514048
1606694656,26.514048
1606694657,26.514048
1606694658,26.514048
1606694659,26.514048
1606694660,26.879139
1606694661,26.879139
1606694662,26.879139
1606694663,26.879139
1606694664,26.879139
1606694665,26.996994
1606694666,26.996994
1606694667,26.996994
1606694668,26.879139
1606694669,26.996994
1606694670,28.05743
1606694671,28.05743
1606694672,26.996994
1606694673,28.05743
1606694674,28.05743
1606694675,28.05743
1606694676,28.05743
1606694677,28.05743
1606694678,28.05743
1606694679,26.996994
1606694680,26.996994
1606694681,26.996994
1606694682,26.879139
1606694683,26.879139
1606694684,26.879139
1606694685,26.514048
1606694686,26.879139
1606694687,26.879139
1606694688,26.879139
1606694689,26.514048
1606694690,26.514048
1606694691,26.514048
1606694692,26.879139
1606694693,26.879139
1606694694,26.879139
1606694695,26.879139
1606694696,26.879139
1606694697,26.514048
1606694698,26.514048
1606694699,26.514048
1606694700,26.514048
1606694701,26.514048
1606694702,26.879139
1606694703,26.514048
1606694704,26.879139
1606694705,26.514048
1606694706,26.514048
1606694707,26.514048
1606694708,26.514048
1606694709,26.514048
1606694710,26.514048
1606694711,26.514048
1606694712,26.514048
1606694713,26.514048
1606694714,26.514048
1606694715,26.514048
1606694716,26.514048
1606694717,26.514048
1606694718,26.514048
1606694719,26.514048
1606694720,26.879139
1606694721,26.879139
1606694722,26.879139
1606694723,26.879139
1606694724,26.879139
1606694725,26.879139
1606694726,26.879139
1606694727,26.879139
1606694728,26.879139
1606694729,26.996994
1606694730,26.996994
1606694731,26.996994
1606694732,26.996994
1606694733,26.879139
1606694734,26.879139
1606694735,26.879139
1606694736,26.879139
1606694737,26.879139
1606694738,26.879139
1606694739,26.879139
1606694740,26.879139
1606694741,26.879139
1606694742,26.879139
1606694743,26.879139
1606694744,26.879139
1606694745,26.879139
1606694746,26.879139
1606694747,26.879139
