timestamp,cal_pm25_fa
1606556160,47.492603
1606556161,47.492603
1606556162,47.492603
1606556163,47.492603
1606556164,47.492603
1606556165,48.263927
1606556166,48.263927
1606556167,48.263927
1606556168,48.263927
1606556169,47.492603
1606556170,47.492603
1606556171,47.492603
1606556172,47.492603
1606556173,47.020744
1606556174,47.020744
1606556175,47.020744
1606556176,47.020744
1606556177,47.253914
1606556178,47.253914
1606556179,47.022667
1606556180,47.022667
1606556181,47.022667
1606556182,47.022667
1606556183,47.744656
1606556184,47.744656
1606556185,47.744656
1606556186,47.744656
1606556187,47.744656
1606556188,47.744656
1606556189,47.744656
1606556190,47.744656
1606556191,47.744656
1606556192,47.744656
1606556193,47.744656
1606556194,47.744656
1606556195,47.744656
1606556196,48.659542
1606556197,48.659542
1606556198,48.659542
1606556199,48.659542
1606556200,48.659542
1606556201,48.659542
1606556202,48.659542
1606556203,48.659542
1606556204,47.21772
1606556205,47.21772
1606556206,47.859306
1606556207,47.859306
1606556208,47.859306
1606556209,47.859306
1606556210,47.859306
1606556211,47.859306
1606556212,48.221855
1606556213,48.221855
1606556214,74.91206
1606556215,74.91206
1606556216,74.91206
1606556217,74.91206
1606556218,74.91206
1606556219,74.91206
1606556220,74.91206
1606556221,74.91206
1606556222,74.91206
1606556223,74.91206
1606556224,74.91206
1606556225,74.91206
1606556226,76.080765
1606556227,76.080765
1606556228,76.080765
1606556229,76.080765
1606556230,76.080765
1606556231,76.080765
1606556232,76.080765
1606556233,76.080765
1606556234,76.080765
1606556235,76.080765
1606556236,76.080765
1606556237,76.080765
1606556238,76.080765
1606556239,76.080765
1606556240,76.080765
1606556241,76.080765
1606556242,76.080765
1606556243,76.080765
1606556244,76.080765
1606556245,76.080765
1606556246,76.080765
1606556247,76.080765
1606556248,76.080765
1606556249,76.080765
1606556250,76.080765
1606556251,76.080765
1606556252,76.080765
1606556253,76.080765
1606556254,76.080765
1606556255,76.080765
1606556256,76.080765
1606556257,76.080765
1606556258,76.080765
1606556259,76.080765
1606556260,76.080765
1606556261,76.080765
1606556262,74.927414
1606556263,74.927414
1606556264,74.927414
1606556265,74.927414
1606556266,74.927414
1606556267,74.927414
1606556268,74.927414
1606556269,74.927414
1606556270,74.927414
1606556271,74.927414
1606556272,74.927414
1606556273,74.927414
1606556274,74.927414
1606556275,74.927414
1606556276,74.927414
1606556277,74.927414
1606556278,74.927414
1606556279,74.927414
1606556280,74.927414
1606556281,76.080765
1606556282,76.080765
1606556283,76.080765
1606556284,76.080765
1606556285,76.080765
1606556286,76.080765
1606556287,76.080765
1606556288,76.080765
1606556289,76.080765
1606556290,76.080765
1606556291,76.080765
1606556292,76.080765
1606556293,76.080765
1606556294,76.080765
1606556295,76.080765
1606556296,76.080765
1606556297,76.080765
1606556298,76.080765
1606556299,74.91206
1606556300,74.91206
1606556301,74.91206
1606556302,74.91206
1606556303,74.91206
1606556304,74.91206
1606556305,74.91206
1606556306,74.91206
1606556307,74.91206
1606556308,74.91206
1606556309,74.91206
1606556310,74.91206
1606556311,74.91206
1606556312,74.91206
1606556313,74.91206
1606556314,74.91206
1606556315,74.91206
1606556316,74.91206
1606556317,74.91206
1606556318,74.91206
1606556319,74.91206
1606556320,74.91206
1606556321,74.91206
1606556322,74.91206
1606556323,74.91206
1606556324,74.91206
1606556325,74.91206
1606556326,74.91206
1606556327,76.080765
1606556328,76.080765
1606556329,76.080765
1606556330,76.080765
1606556331,76.080765
1606556332,76.080765
1606556333,76.080765
1606556334,76.080765
1606556335,76.080765
1606556336,76.080765
1606556337,76.080765
1606556338,76.080765
1606556339,76.080765
1606556340,76.080765
1606556341,76.080765
1606556342,76.080765
1606556343,74.927414
1606556344,74.927414
1606556345,74.927414
1606556346,74.927414
1606556347,74.927414
1606556348,74.927414
1606556349,74.927414
1606556350,74.927414
1606556351,74.927414
1606556352,74.927414
1606556353,74.927414
1606556354,74.927414
1606556355,74.927414
1606556356,74.927414
1606556357,74.927414
1606556358,74.927414
1606556359,74.927414
1606556360,74.927414
1606556361,74.927414
1606556362,74.927414
1606556363,74.927414
1606556364,74.927414
1606556365,74.927414
1606556366,74.927414
1606556367,74.927414
1606556368,74.927414
1606556369,74.927414
1606556370,76.080765
1606556371,76.080765
1606556372,76.080765
1606556373,76.080765
1606556374,76.080765
1606556375,76.080765
1606556376,76.080765
1606556377,76.080765
1606556378,76.080765
1606556379,76.080765
1606556380,76.080765
1606556381,76.080765
1606556382,76.080765
1606556383,76.080765
1606556384,74.91206
1606556385,74.91206
1606556386,74.91206
1606556387,74.91206
1606556388,74.91206
1606556389,74.91206
1606556390,74.91206
1606556391,74.91206
1606556392,74.91206
1606556393,74.91206
1606556394,74.91206
1606556395,74.91206
1606556396,74.91206
1606556397,74.91206
1606556398,74.91206
1606556399,74.91206
1606556400,74.91206
1606556401,74.91206
1606556402,74.91206
1606556403,74.91206
1606556404,74.91206
1606556405,74.91206
1606556406,74.91206
1606556407,74.91206
1606556408,74.91206
1606556409,74.91206
1606556410,74.91206
1606556411,74.91206
1606556412,74.91206
1606556413,74.91206
1606556414,74.91206
1606556415,74.91206
1606556416,74.91206
1606556417,74.91206
1606556418,74.91206
1606556419,74.91206
1606556420,76.080765
1606556421,76.080765
1606556422,76.080765
1606556423,76.080765
1606556424,76.080765
1606556425,76.080765
1606556426,76.080765
1606556427,76.080765
1606556428,76.080765
1606556429,76.080765
1606556430,76.080765
1606556431,76.080765
1606556432,76.080765
1606556433,76.080765
1606556434,76.080765
