timestamp,cal_pm25_fa
1605519360,50.606773
1605519361,51.534603
1605519362,51.534603
1605519363,51.534603
1605519364,51.534603
1605519365,51.534603
1605519366,50.606773
1605519367,50.606773
1605519368,50.606773
1605519369,50.606773
1605519370,50.606773
1605519371,50.606773
1605519372,50.606773
1605519373,50.606773
1605519374,50.606773
1605519375,51.534603
1605519376,51.534603
1605519377,51.534603
1605519378,51.534603
1605519379,51.534603
1605519380,51.534603
1605519381,51.534603
1605519382,51.534603
1605519383,53.39499
1605519384,53.39499
1605519385,53.39499
1605519386,53.39499
1605519387,53.39499
1605519388,53.39499
1605519389,53.39499
1605519390,53.39499
1605519391,53.39499
1605519392,53.39499
1605519393,53.39499
1605519394,53.39499
1605519395,53.39499
1605519396,53.39499
1605519397,53.39499
1605519398,53.39499
1605519399,53.39499
1605519400,53.39499
1605519401,53.39499
1605519402,53.39499
1605519403,53.39499
1605519404,51.534603
1605519405,51.534603
1605519406,51.534603
1605519407,51.534603
1605519408,51.534603
1605519409,51.534603
1605519410,51.534603
1605519411,61.89816
1605519412,61.89816
1605519413,61.89816
1605519414,61.89816
1605519415,61.89816
1605519416,61.89816
1605519417,61.89816
1605519418,63.292175
1605519419,63.292175
1605519420,63.292175
1605519421,63.292175
1605519422,63.292175
1605519423,63.292175
1605519424,63.292175
1605519425,50.606773
1605519426,50.606773
1605519427,50.606773
1605519428,50.606773
1605519429,50.606773
1605519430,63.292175
1605519431,63.292175
1605519432,63.292175
1605519433,63.292175
1605519434,63.292175
1605519435,63.961636
1605519436,63.961636
1605519437,63.961636
1605519438,63.961636
1605519439,65.10898
1605519440,65.10898
1605519441,65.10898
1605519442,65.10898
1605519443,65.10898
1605519444,66.85766
1605519445,66.85766
1605519446,66.85766
1605519447,66.85766
1605519448,66.85766
1605519449,66.10036
1605519450,66.10036
1605519451,66.10036
1605519452,66.10036
1605519453,66.10036
1605519454,66.10036
1605519455,66.10036
1605519456,66.10036
1605519457,66.10036
1605519458,66.10036
1605519459,66.10036
1605519460,66.10036
1605519461,66.10036
1605519462,66.10036
1605519463,66.10036
1605519464,66.10036
1605519465,66.10036
1605519466,66.10036
1605519467,66.10036
1605519468,66.10036
1605519469,66.10036
1605519470,66.10036
1605519471,66.10036
1605519472,66.10036
1605519473,50.314
1605519474,50.314
1605519475,50.314
1605519476,50.314
1605519477,50.314
1605519478,50.314
1605519479,50.314
1605519480,50.314
1605519481,50.314
1605519482,49.167385
1605519483,49.167385
1605519484,49.167385
1605519485,49.167385
1605519486,49.167385
1605519487,48.263927
1605519488,48.263927
1605519489,48.263927
1605519490,48.263927
1605519491,47.492603
1605519492,47.492603
1605519493,47.492603
1605519494,47.492603
1605519495,47.020744
1605519496,47.020744
1605519497,47.020744
1605519498,47.020744
1605519499,47.020744
1605519500,47.020744
1605519501,47.020744
1605519502,47.020744
1605519503,47.020744
1605519504,47.020744
1605519505,47.020744
1605519506,47.020744
1605519507,47.253914
1605519508,47.253914
1605519509,47.253914
1605519510,47.253914
1605519511,47.253914
1605519512,47.253914
1605519513,47.253914
1605519514,47.253914
1605519515,47.253914
1605519516,47.253914
1605519517,47.253914
1605519518,47.253914
1605519519,49.68556
1605519520,49.68556
1605519521,49.68556
1605519522,47.86768
1605519523,47.86768
1605519524,47.86768
1605519525,47.86768
1605519526,47.022667
1605519527,47.022667
1605519528,47.022667
1605519529,47.022667
1605519530,47.022667
1605519531,47.022667
1605519532,47.022667
1605519533,47.022667
1605519534,47.022667
1605519535,47.022667
1605519536,47.022667
1605519537,47.022667
1605519538,47.022667
1605519539,47.022667
1605519540,47.022667
1605519541,47.022667
1605519542,47.022667
1605519543,47.022667
1605519544,47.022667
1605519545,47.022667
1605519546,47.022667
1605519547,47.022667
1605519548,47.253914
1605519549,51.078392
1605519550,51.078392
1605519551,51.078392
1605519552,51.078392
1605519553,57.476738
1605519554,57.476738
1605519555,57.476738
1605519556,57.476738
1605519557,47.020744
1605519558,47.020744
1605519559,47.020744
1605519560,47.020744
1605519561,47.020744
1605519562,47.020744
1605519563,47.020744
1605519564,47.020744
1605519565,47.020744
1605519566,47.020744
1605519567,47.020744
1605519568,47.020744
1605519569,47.020744
1605519570,47.020744
1605519571,47.020744
1605519572,47.020744
1605519573,47.020744
1605519574,47.020744
1605519575,47.020744
1605519576,47.253914
1605519577,47.253914
1605519578,47.253914
1605519579,47.253914
1605519580,47.253914
1605519581,47.253914
1605519582,47.253914
1605519583,47.022667
1605519584,47.022667
1605519585,47.022667
1605519586,47.744656
1605519587,47.744656
1605519588,48.659542
1605519589,48.659542
1605519590,47.21772
1605519591,47.859306
1605519592,47.859306
1605519593,47.859306
1605519594,48.221855
1605519595,48.221855
1605519596,48.221855
1605519597,48.425587
1605519598,48.425587
1605519599,48.425587
1605519600,48.601395
1605519601,48.601395
1605519602,48.601395
1605519603,48.601395
1605519604,48.601395
1605519605,48.601395
1605519606,48.601395
1605519607,48.601395
1605519608,48.601395
1605519609,48.601395
1605519610,48.601395
1605519611,48.742035
1605519612,48.742035
1605519613,48.742035
1605519614,48.742035
1605519615,48.742035
1605519616,48.742035
1605519617,48.742035
1605519618,48.742035
1605519619,48.742035
1605519620,48.53695
1605519621,48.53695
1605519622,48.53695
1605519623,47.98548
1605519624,47.98548
1605519625,47.98548
1605519626,48.53695
1605519627,48.53695
1605519628,48.53695
1605519629,48.53695
1605519630,48.53695
1605519631,48.53695
1605519632,48.742035
1605519633,48.742035
1605519634,48.742035
1605519635,48.742035
1605519636,48.53695
