timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219625,13.256721,8.646661,38.83693,8.646661
1606219626,13.256721,8.646661,38.589436,8.646661
1606219627,14.162499,8.646661,37.67969,8.646661
1606219628,14.162499,8.646661,37.67969,8.646661
1606219629,14.162499,8.646661,26.137089,8.646661
1606219630,14.162499,8.646661,26.137089,8.646661
1606219631,13.256721,8.646661,37.67969,8.646661
1606219632,13.256721,8.646661,37.67969,8.646661
1606219633,13.256721,8.646661,37.67969,8.646661
1606219634,13.256721,8.646661,37.67969,8.646661
1606219635,13.256721,8.646661,26.137089,8.646661
1606219636,13.256721,8.646661,26.137089,8.646661
1606219637,13.256721,8.646661,26.137089,8.646661
1606219638,13.256721,8.646661,26.137089,8.646661
1606219639,13.256721,8.646661,26.137089,8.646661
1606219640,13.256721,8.646661,26.137089,8.646661
1606219641,13.256721,8.646661,26.137089,8.646661
1606219642,13.256721,8.646661,14.162499,8.646661
1606219643,13.256721,8.646661,14.162499,8.646661
1606219644,13.256721,8.646661,14.162499,8.646661
1606219645,13.256721,8.646661,26.137089,8.646661
1606219646,13.256721,8.646661,26.137089,8.646661
1606219647,16.50632,8.646661,26.137089,8.646661
1606219648,16.50632,8.646661,26.137089,8.646661
1606219649,16.50632,8.646661,26.137089,8.646661
1606219650,24.654352,8.646661,26.137089,8.646661
1606219651,24.654352,8.646661,37.67969,8.646661
1606219652,24.654352,8.646661,26.137089,8.646661
1606219653,24.654352,8.646661,26.137089,8.646661
1606219654,24.654352,8.646661,26.137089,8.646661
1606219655,24.654352,8.646661,26.137089,8.646661
1606219656,24.654352,8.646661,26.137089,8.646661
1606219657,24.654352,8.646661,26.137089,8.646661
1606219658,24.654352,8.646661,14.162499,8.646661
1606219659,24.654352,8.646661,14.162499,8.646661
1606219660,24.654352,8.646661,14.162499,8.646661
1606219661,24.654352,8.646661,14.162499,8.646661
1606219662,16.50632,8.646661,14.162499,8.646661
1606219663,16.50632,8.646661,13.256721,8.646661
1606219664,16.50632,8.646661,13.256721,8.646661
1606219665,16.50632,8.646661,13.256721,8.646661
1606219666,16.50632,8.646661,16.50632,8.646661
1606219667,16.50632,8.646661,16.50632,8.646661
1606219668,16.50632,8.646661,16.50632,8.646661
1606219669,16.50632,8.646661,24.654352,8.646661
1606219670,16.50632,8.646661,24.654352,8.646661
1606219671,16.50632,8.646661,24.654352,8.646661
1606219672,16.50632,8.646661,24.654352,8.646661
1606219673,16.50632,8.646661,24.654352,8.646661
1606219674,16.50632,8.646661,24.654352,8.646661
1606219675,16.50632,8.646661,16.50632,8.646661
1606219676,16.50632,8.646661,16.50632,8.646661
1606219677,16.50632,8.646661,16.50632,8.646661
1606219678,13.256721,8.646661,13.256721,8.646661
1606219679,13.256721,8.646661,14.162499,8.646661
1606219680,13.256721,8.646661,14.162499,8.646661
1606219681,14.162499,8.646661,26.137089,8.646661
1606219682,14.162499,8.646661,26.137089,8.646661
1606219683,13.256721,8.646661,37.67969,8.646661
1606219684,13.256721,8.646661,37.67969,8.646661
1606219685,13.256721,8.646661,38.83693,8.646661
1606219686,13.256721,8.646661,38.83693,8.646661
1606219687,13.256721,8.646661,38.83693,8.646661
1606219688,13.256721,8.646661,34.125294,8.646661
1606219689,16.50632,8.646661,34.125294,8.646661
1606219690,16.50632,8.646661,34.125294,8.646661
1606219691,16.50632,8.646661,42.6851,8.646661
1606219692,16.50632,8.646661,42.6851,8.646661
1606219693,16.50632,8.646661,42.6851,8.646661
1606219694,24.654352,8.646661,42.6851,8.646661
1606219695,24.654352,8.646661,42.6851,8.646661
1606219696,24.654352,8.646661,40.422256,8.646661
1606219697,24.654352,8.646661,40.422256,8.646661
1606219698,24.654352,8.646661,34.125294,8.646661
1606219699,24.654352,8.646661,35.36474,8.646661
1606219700,24.654352,8.646661,35.36474,8.646661
1606219701,24.654352,8.646661,38.83693,8.646661
1606219702,16.50632,8.646661,38.589436,8.646661
1606219703,16.50632,8.646661,38.589436,8.646661
1606219704,16.50632,8.646661,38.589436,8.646661
1606219705,16.50632,8.646661,37.67969,8.646661
1606219706,16.50632,8.646661,37.67969,8.646661
1606219707,16.50632,8.646661,37.67969,8.646661
1606219708,13.256721,8.646661,37.67969,8.646661
1606219709,13.256721,8.646661,37.67969,8.646661
1606219710,13.256721,8.646661,37.67969,8.646661
1606219711,13.256721,8.646661,37.67969,8.646661
1606219712,13.256721,8.646661,38.589436,8.646661
1606219713,13.256721,8.646661,38.589436,8.646661
1606219714,13.256721,8.646661,38.589436,8.646661
1606219715,13.256721,8.646661,38.589436,8.646661
1606219716,13.256721,8.646661,38.589436,8.646661
1606219717,13.256721,8.646661,37.67969,8.646661
1606219718,13.256721,8.646661,37.67969,8.646661
1606219719,13.256721,8.646661,37.67969,8.646661
1606219720,13.256721,8.646661,37.67969,8.646661
1606219721,13.256721,8.646661,37.67969,8.646661
1606219722,13.256721,8.646661,26.137089,8.646661
1606219723,13.256721,8.646661,26.137089,8.646661
1606219724,13.256721,8.646661,26.137089,8.646661
1606219725,13.256721,8.646661,26.137089,8.646661
1606219726,14.162499,8.646661,26.137089,8.646661
1606219727,14.162499,8.646661,37.67969,8.646661
1606219728,14.162499,8.646661,38.589436,8.646661
1606219729,14.162499,8.646661,38.589436,8.646661
1606219730,14.162499,8.646661,38.83693,8.646661
1606219731,14.162499,8.646661,38.83693,8.646661
1606219732,14.162499,8.646661,35.36474,8.646661
1606219733,14.162499,8.646661,35.36474,8.646661
1606219734,14.162499,8.646661,35.36474,8.646661
1606219735,13.256721,8.646661,35.36474,8.646661
1606219736,13.256721,8.646661,35.36474,8.646661
1606219737,13.256721,8.646661,35.36474,8.646661
1606219738,13.256721,8.646661,35.36474,8.646661
1606219739,13.256721,8.646661,35.36474,8.646661
1606219740,13.256721,8.646661,35.36474,8.646661
1606219741,13.256721,8.646661,35.36474,8.646661
1606219742,13.256721,8.646661,38.83693,8.646661
1606219743,13.256721,8.646661,40.422256,8.646661
1606219744,13.256721,8.646661,40.422256,8.646661
1606219745,13.256721,8.646661,40.422256,8.646661
1606219746,13.256721,8.646661,40.422256,8.646661
1606219747,13.256721,8.646661,40.422256,8.646661
1606219748,13.256721,8.646661,40.422256,8.646661
1606219749,13.256721,8.646661,40.422256,8.646661
1606219750,13.256721,8.646661,40.422256,8.646661
1606219751,13.256721,8.646661,34.125294,8.646661
1606219752,16.50632,8.646661,34.125294,8.646661
1606219753,16.50632,8.646661,34.125294,8.646661
1606219754,16.50632,8.646661,34.125294,8.646661
1606219755,16.50632,8.646661,34.125294,8.646661
