timestamp,pm25,pm25_fa,cal_pm25_fa
1606685760,30.4,48.0,31.038305
1606685761,30.399722222222223,47.75,30.036196
1606685762,30.399444444444445,47.75,30.036196
1606685763,30.399166666666666,47.75,30.036196
1606685764,30.398888888888887,48.0,31.038305
1606685765,30.398611111111112,48.0,31.038305
1606685766,30.398333333333333,48.0,31.038305
1606685767,30.398055555555555,48.0,31.038305
1606685768,30.397777777777776,48.25,31.038305
1606685769,30.3975,48.25,31.038305
1606685770,30.397222222222222,48.5,32.20164
1606685771,30.396944444444443,48.75,32.20164
1606685772,30.39666666666667,49.0,32.394466
1606685773,30.39638888888889,49.25,32.349014
1606685774,30.39611111111111,49.25,32.349014
1606685775,30.395833333333332,49.25,32.349014
1606685776,30.395555555555557,49.5,32.349014
1606685777,30.39527777777778,49.5,32.349014
1606685778,30.395,49.5,32.349014
1606685779,30.39472222222222,49.75,32.333134
1606685780,30.394444444444446,49.75,32.333134
1606685781,30.394166666666667,49.5,32.349014
1606685782,30.39388888888889,49.5,32.349014
1606685783,30.39361111111111,49.75,32.333134
1606685784,30.393333333333334,49.75,32.333134
1606685785,30.393055555555556,49.75,32.333134
1606685786,30.392777777777777,49.75,32.333134
1606685787,30.3925,49.5,32.349014
1606685788,30.392222222222223,49.5,32.349014
1606685789,30.391944444444444,49.5,32.349014
1606685790,30.391666666666666,49.5,32.349014
1606685791,30.39138888888889,49.25,32.349014
1606685792,30.391111111111112,49.25,32.349014
1606685793,30.390833333333333,49.25,32.349014
1606685794,30.390555555555554,49.25,32.349014
1606685795,30.39027777777778,49.25,32.349014
1606685796,30.39,48.75,32.20164
1606685797,30.389722222222222,48.75,32.20164
1606685798,30.389444444444443,48.5,32.20164
1606685799,30.389166666666668,48.5,32.20164
1606685800,30.38888888888889,48.5,32.20164
1606685801,30.38861111111111,48.5,32.20164
1606685802,30.388333333333332,48.5,32.20164
1606685803,30.388055555555557,48.5,32.20164
1606685804,30.387777777777778,48.5,32.20164
1606685805,30.3875,48.75,32.20164
1606685806,30.38722222222222,48.75,32.20164
1606685807,30.386944444444445,48.75,32.20164
