timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605389760,37.8,83.0,0.0,73.0,53.0,44.636436,25.12483,42.66232,40.058693
1605389761,37.80083333333333,83.0,0.0,72.0,52.0,44.636436,25.12483,43.85001,38.433125
1605389762,37.80166666666667,83.0,0.0,72.0,52.0,44.636436,25.12483,43.85001,38.433125
1605389763,37.8025,83.0,0.0,71.0,52.0,44.636436,25.12483,42.305115,38.433125
1605389764,37.803333333333335,83.0,0.0,71.0,51.0,44.636436,25.12483,42.305115,33.545406
1605389765,37.80416666666667,82.0,0.0,71.0,51.0,43.829887,25.12483,42.305115,33.545406
1605389766,37.805,82.0,0.0,71.0,51.0,43.829887,25.12483,42.305115,33.545406
1605389767,37.80583333333333,81.0,0.0,71.0,50.0,44.40572,25.12483,42.305115,32.36109
1605389768,37.806666666666665,81.0,0.0,71.0,50.0,44.40572,25.12483,42.305115,32.36109
1605389769,37.8075,81.0,0.0,71.0,49.0,44.40572,25.12483,42.305115,32.394466
1605389770,37.80833333333333,80.0,0.0,72.0,49.0,44.186386,25.12483,43.85001,32.394466
1605389771,37.80916666666667,80.0,0.0,72.0,49.0,44.186386,25.12483,43.85001,32.394466
1605389772,37.81,79.0,0.0,72.0,49.0,41.089855,25.12483,43.85001,32.394466
1605389773,37.810833333333335,79.0,0.0,73.0,49.0,41.089855,25.12483,42.66232,32.394466
1605389774,37.81166666666667,79.0,0.0,73.0,49.0,41.089855,25.12483,42.66232,32.394466
1605389775,37.8125,80.0,0.0,73.0,50.0,44.186386,25.12483,42.66232,32.36109
1605389776,37.81333333333333,80.0,0.0,73.0,50.0,44.186386,25.12483,42.66232,32.36109
1605389777,37.814166666666665,80.0,0.0,72.0,50.0,44.186386,25.12483,43.85001,32.36109
1605389778,37.815,80.0,0.0,72.0,51.0,44.186386,25.12483,43.85001,33.545406
1605389779,37.81583333333333,81.0,0.0,71.0,51.0,44.40572,25.12483,42.305115,33.545406
1605389780,37.81666666666667,81.0,0.0,71.0,52.0,44.40572,25.12483,42.305115,38.433125
1605389781,37.8175,82.0,0.0,70.0,52.0,43.829887,25.12483,36.41283,38.433125
1605389782,37.818333333333335,83.0,0.0,70.0,52.0,44.636436,25.12483,36.41283,38.433125
1605389783,37.81916666666667,83.0,0.0,69.0,52.0,44.636436,25.12483,33.69896,38.433125
1605389784,37.82,83.0,0.0,69.0,53.0,44.636436,25.12483,33.69896,40.058693
1605389785,37.82083333333333,83.0,0.0,69.0,52.0,44.636436,25.12483,33.69896,38.433125
1605389786,37.821666666666665,84.0,0.0,69.0,52.0,48.002705,25.12483,33.69896,38.433125
1605389787,37.8225,84.0,0.0,70.0,52.0,48.002705,25.12483,36.41283,38.433125
1605389788,37.82333333333333,84.0,0.0,70.0,52.0,48.002705,25.12483,36.41283,38.433125
1605389789,37.82416666666666,84.0,0.0,70.0,51.0,48.002705,25.12483,36.41283,33.545406
1605389790,37.825,84.0,0.0,71.0,51.0,48.002705,25.12483,42.305115,33.545406
1605389791,37.825833333333335,84.0,0.0,71.0,51.0,48.002705,25.12483,42.305115,33.545406
1605389792,37.82666666666667,84.0,0.0,71.0,51.0,48.002705,25.12483,42.305115,33.545406
1605389793,37.8275,84.0,0.0,71.0,51.0,48.002705,25.12483,42.305115,33.545406
1605389794,37.82833333333333,84.0,0.0,72.0,50.0,48.002705,25.12483,43.85001,32.36109
1605389795,37.829166666666666,84.0,0.0,71.0,50.0,48.002705,25.12483,42.305115,32.36109
1605389796,37.83,83.0,0.0,71.0,50.0,44.636436,25.12483,42.305115,32.36109
1605389797,37.83083333333333,83.0,0.0,71.0,50.0,44.636436,25.12483,42.305115,32.36109
