timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604698560,36.0,84.0,0.0,72.0,61.0,48.002705,25.12483,43.85001,31.154846
1604698561,36.0,84.0,0.0,72.0,60.0,48.002705,25.12483,43.85001,27.838655
1604698562,36.0,85.0,0.0,73.0,60.0,50.115646,25.12483,42.66232,27.838655
1604698563,36.0,86.0,0.0,73.0,59.0,49.292004,25.12483,42.66232,32.648365
1604698564,36.0,86.0,0.0,74.0,58.0,49.292004,25.12483,40.142265,39.007744
1604698565,36.0,86.0,0.0,75.0,58.0,49.292004,25.12483,38.256752,39.007744
1604698566,36.0,86.0,0.0,75.0,57.0,49.292004,25.12483,38.256752,40.852585
1604698567,36.0,86.0,0.0,76.0,57.0,49.292004,25.12483,37.40157,40.852585
1604698568,36.0,86.0,0.0,77.0,57.0,49.292004,25.12483,37.43715,40.852585
1604698569,36.0,86.0,0.0,78.0,56.0,49.292004,25.12483,38.778,43.308086
1604698570,36.0,87.0,0.0,78.0,56.0,46.04191,25.12483,38.778,43.308086
1604698571,36.0,87.0,0.0,79.0,56.0,46.04191,25.12483,41.089855,43.308086
1604698572,36.0,87.0,0.0,79.0,57.0,46.04191,25.12483,41.089855,40.852585
1604698573,36.0,87.0,0.0,79.0,57.0,46.04191,25.12483,41.089855,40.852585
1604698574,36.0,86.0,0.0,80.0,58.0,49.292004,25.12483,44.186386,39.007744
1604698575,36.0,86.0,0.0,80.0,58.0,49.292004,25.12483,44.186386,39.007744
1604698576,36.0,86.0,0.0,79.0,59.0,49.292004,25.12483,41.089855,32.648365
1604698577,36.0,86.0,0.0,79.0,60.0,49.292004,25.12483,41.089855,27.838655
1604698578,36.0,85.0,0.0,79.0,61.0,50.115646,25.12483,41.089855,31.154846
1604698579,36.0,85.0,0.0,78.0,61.0,50.115646,25.12483,38.778,31.154846
1604698580,36.0,84.0,0.0,78.0,62.0,48.002705,25.12483,38.778,36.580498
1604698581,36.0,84.0,0.0,77.0,62.0,48.002705,25.12483,37.43715,36.580498
1604698582,36.0,84.0,0.0,76.0,62.0,48.002705,25.12483,37.40157,36.580498
1604698583,36.0,83.0,0.0,76.0,57.0,44.636436,25.12483,37.40157,40.852585
1604698584,36.0,83.0,0.0,76.0,56.0,44.636436,25.12483,37.40157,43.308086
1604698585,36.0,84.0,0.0,74.0,55.0,48.002705,25.12483,40.142265,44.01918
1604698586,36.0,84.0,0.0,74.0,54.0,48.002705,25.12483,40.142265,42.83643
1604698587,36.0,84.0,0.0,73.0,53.0,48.002705,25.12483,42.66232,40.058693
1604698588,36.0,84.0,0.0,73.0,53.0,48.002705,25.12483,42.66232,40.058693
1604698589,36.0,85.0,0.0,73.0,52.0,50.115646,25.12483,42.66232,38.433125
1604698590,36.0,85.0,0.0,72.0,52.0,50.115646,25.12483,43.85001,38.433125
1604698591,36.0,85.0,0.0,72.0,52.0,50.115646,25.12483,43.85001,38.433125
1604698592,36.0,86.0,0.0,72.0,53.0,49.292004,25.12483,43.85001,40.058693
1604698593,36.0,86.0,0.0,73.0,53.0,49.292004,25.12483,42.66232,40.058693
1604698594,36.0,86.0,0.0,73.0,53.0,49.292004,25.12483,42.66232,40.058693
1604698595,36.0,86.0,0.0,73.0,54.0,49.292004,25.12483,42.66232,42.83643
1604698596,36.0,86.0,0.0,74.0,54.0,49.292004,25.12483,40.142265,42.83643
1604698597,36.0,86.0,0.0,74.0,55.0,49.292004,25.12483,40.142265,44.01918
1604698598,36.0,86.0,0.0,74.0,55.0,49.292004,25.12483,40.142265,44.01918
1604698599,36.0,86.0,0.0,75.0,55.0,49.292004,25.12483,38.256752,44.01918
1604698600,36.0,85.0,0.0,75.0,55.0,50.115646,25.12483,38.256752,44.01918
1604698601,36.0,85.0,0.0,75.0,55.0,50.115646,25.12483,38.256752,44.01918
1604698602,36.0,85.0,0.0,75.0,54.0,50.115646,25.12483,38.256752,42.83643
1604698603,36.0,84.0,0.0,76.0,54.0,48.002705,25.12483,37.40157,42.83643
1604698604,36.0,84.0,0.0,75.0,54.0,48.002705,25.12483,38.256752,42.83643
1604698605,36.0,84.0,0.0,75.0,54.0,48.002705,25.12483,38.256752,42.83643
1604698606,36.0,84.0,0.0,75.0,54.0,48.002705,25.12483,38.256752,42.83643
1604698607,36.0,85.0,0.0,75.0,53.0,50.115646,25.12483,38.256752,40.058693
1604698608,36.0,85.0,0.0,75.0,52.0,50.115646,25.12483,38.256752,38.433125
1604698609,36.0,85.0,0.0,75.0,52.0,50.115646,25.12483,38.256752,38.433125
1604698610,36.0,85.0,0.0,75.0,51.0,50.115646,25.12483,38.256752,33.545406
1604698611,36.0,85.0,0.0,75.0,51.0,50.115646,25.12483,38.256752,33.545406
1604698612,36.0,85.0,0.0,75.0,51.0,50.115646,25.12483,38.256752,33.545406
1604698613,36.0,85.0,0.0,74.0,50.0,50.115646,25.12483,40.142265,32.36109
1604698614,36.0,85.0,0.0,74.0,50.0,50.115646,25.12483,40.142265,32.36109
1604698615,36.0,84.0,0.0,74.0,50.0,48.002705,25.12483,40.142265,32.36109
1604698616,36.0,84.0,0.0,74.0,49.0,48.002705,25.12483,40.142265,32.394466
1604698617,36.0,83.0,0.0,74.0,49.0,44.636436,25.12483,40.142265,32.394466
1604698618,36.0,83.0,0.0,74.0,49.0,44.636436,25.12483,40.142265,32.394466
1604698619,36.0,83.0,0.0,74.0,49.0,44.636436,25.12483,40.142265,32.394466
1604698620,36.0,82.0,0.0,73.0,49.0,43.829887,25.12483,42.66232,32.394466
1604698621,36.0,82.0,0.0,73.0,50.0,43.829887,25.12483,42.66232,32.36109
1604698622,36.0,81.0,0.0,73.0,50.0,44.40572,25.12483,42.66232,32.36109
1604698623,36.0,81.0,0.0,72.0,50.0,44.40572,25.12483,43.85001,32.36109
1604698624,36.0,80.0,0.0,71.0,50.0,44.186386,25.12483,42.305115,32.36109
1604698625,36.0,80.0,0.0,71.0,50.0,44.186386,25.12483,42.305115,32.36109
1604698626,36.0,80.0,0.0,71.0,50.0,44.186386,25.12483,42.305115,32.36109
1604698627,36.0,79.0,0.0,70.0,50.0,41.089855,25.12483,36.41283,32.36109
1604698628,36.0,79.0,0.0,70.0,50.0,41.089855,25.12483,36.41283,32.36109
1604698629,36.0,79.0,0.0,71.0,50.0,41.089855,25.12483,42.305115,32.36109
1604698630,36.0,79.0,0.0,71.0,50.0,41.089855,25.12483,42.305115,32.36109
1604698631,36.0,79.0,0.0,71.0,50.0,41.089855,25.12483,42.305115,32.36109
1604698632,36.0,79.0,0.0,72.0,50.0,41.089855,25.12483,43.85001,32.36109
1604698633,36.0,79.0,0.0,72.0,50.0,41.089855,25.12483,43.85001,32.36109
1604698634,36.0,80.0,0.0,73.0,50.0,44.186386,25.12483,42.66232,32.36109
1604698635,36.0,81.0,0.0,73.0,51.0,44.40572,25.12483,42.66232,33.545406
1604698636,36.0,82.0,0.0,73.0,51.0,43.829887,25.12483,42.66232,33.545406
1604698637,36.0,82.0,0.0,74.0,51.0,43.829887,25.12483,40.142265,33.545406
1604698638,36.0,83.0,0.0,73.0,51.0,44.636436,25.12483,42.66232,33.545406
1604698639,36.0,83.0,0.0,73.0,52.0,44.636436,25.12483,42.66232,38.433125
1604698640,36.0,84.0,0.0,73.0,52.0,48.002705,25.12483,42.66232,38.433125
1604698641,36.0,84.0,0.0,73.0,52.0,48.002705,25.12483,42.66232,38.433125
1604698642,36.0,84.0,0.0,74.0,53.0,48.002705,25.12483,40.142265,40.058693
1604698643,36.0,84.0,0.0,74.0,53.0,48.002705,25.12483,40.142265,40.058693
1604698644,36.0,84.0,0.0,74.0,53.0,48.002705,25.12483,40.142265,40.058693
1604698645,36.0,84.0,0.0,74.0,52.0,48.002705,25.12483,40.142265,38.433125
1604698646,36.0,84.0,0.0,74.0,52.0,48.002705,25.12483,40.142265,38.433125
1604698647,36.0,84.0,0.0,75.0,52.0,48.002705,25.12483,38.256752,38.433125
1604698648,36.0,83.0,0.0,75.0,52.0,44.636436,25.12483,38.256752,38.433125
1604698649,36.0,83.0,0.0,75.0,52.0,44.636436,25.12483,38.256752,38.433125
1604698650,36.0,84.0,0.0,75.0,52.0,48.002705,25.12483,38.256752,38.433125
1604698651,36.0,84.0,0.0,74.0,52.0,48.002705,25.12483,40.142265,38.433125
1604698652,36.0,84.0,0.0,73.0,51.0,48.002705,25.12483,42.66232,33.545406
1604698653,36.0,85.0,0.0,73.0,51.0,50.115646,25.12483,42.66232,33.545406
1604698654,36.0,84.0,0.0,72.0,51.0,48.002705,25.12483,43.85001,33.545406
1604698655,36.0,85.0,0.0,72.0,51.0,50.115646,25.12483,43.85001,33.545406
1604698656,36.0,85.0,0.0,72.0,51.0,50.115646,25.12483,43.85001,33.545406
1604698657,36.0,85.0,0.0,71.0,52.0,50.115646,25.12483,42.305115,38.433125
1604698658,36.0,86.0,0.0,70.0,52.0,49.292004,25.12483,36.41283,38.433125
1604698659,36.0,86.0,0.0,70.0,52.0,49.292004,25.12483,36.41283,38.433125
1604698660,36.0,86.0,0.0,70.0,52.0,49.292004,25.12483,36.41283,38.433125
1604698661,36.0,86.0,0.0,70.0,52.0,49.292004,25.12483,36.41283,38.433125
1604698662,36.0,85.0,0.0,70.0,52.0,50.115646,25.12483,36.41283,38.433125
1604698663,36.0,85.0,0.0,71.0,52.0,50.115646,25.12483,42.305115,38.433125
1604698664,36.0,85.0,0.0,71.0,52.0,50.115646,25.12483,42.305115,38.433125
1604698665,36.0,85.0,0.0,71.0,52.0,50.115646,25.12483,42.305115,38.433125
1604698666,36.0,84.0,0.0,72.0,52.0,48.002705,25.12483,43.85001,38.433125
1604698667,36.0,84.0,0.0,72.0,51.0,48.002705,25.12483,43.85001,33.545406
1604698668,36.0,83.0,0.0,72.0,51.0,44.636436,25.12483,43.85001,33.545406
