timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606080960,28.6,26.0,0.0,48.0,51.0,25.12483,25.12483,31.038305,33.545406
1606080961,28.600277777777777,26.0,0.0,48.0,51.0,25.12483,25.12483,31.038305,33.545406
1606080962,28.600555555555555,26.0,0.0,47.0,51.0,25.12483,25.12483,30.036196,33.545406
1606080963,28.600833333333334,26.0,0.0,47.0,51.0,25.12483,25.12483,30.036196,33.545406
1606080964,28.601111111111113,26.0,0.0,47.0,51.0,25.12483,25.12483,30.036196,33.545406
1606080965,28.601388888888888,26.0,0.0,47.0,51.0,25.12483,25.12483,30.036196,33.545406
1606080966,28.601666666666667,26.0,0.0,47.0,51.0,25.12483,25.12483,30.036196,33.545406
1606080967,28.601944444444445,26.0,0.0,47.0,50.0,25.12483,25.12483,30.036196,32.36109
1606080968,28.602222222222224,26.0,0.0,47.0,50.0,25.12483,25.12483,30.036196,32.36109
1606080969,28.6025,26.0,0.0,46.0,50.0,25.12483,25.12483,29.279806,32.36109
1606080970,28.602777777777778,26.0,0.0,46.0,49.0,25.12483,25.12483,29.279806,32.394466
1606080971,28.603055555555557,27.0,0.0,46.0,49.0,25.311792,25.12483,29.279806,32.394466
1606080972,28.60333333333333,27.0,0.0,46.0,49.0,25.311792,25.12483,29.279806,32.394466
1606080973,28.60361111111111,27.0,0.0,46.0,49.0,25.311792,25.12483,29.279806,32.394466
1606080974,28.60388888888889,27.0,0.0,46.0,48.0,25.311792,25.12483,29.279806,31.038305
1606080975,28.604166666666668,27.0,0.0,46.0,48.0,25.311792,25.12483,29.279806,31.038305
1606080976,28.604444444444443,27.0,0.0,46.0,48.0,25.311792,25.12483,29.279806,31.038305
1606080977,28.60472222222222,27.0,0.0,45.0,48.0,25.311792,25.12483,28.948997,31.038305
1606080978,28.605,27.0,0.0,45.0,49.0,25.311792,25.12483,28.948997,32.394466
1606080979,28.60527777777778,27.0,0.0,44.0,49.0,25.311792,25.12483,28.704102,32.394466
1606080980,28.605555555555554,27.0,0.0,44.0,49.0,25.311792,25.12483,28.704102,32.394466
1606080981,28.605833333333333,27.0,0.0,44.0,49.0,25.311792,25.12483,28.704102,32.394466
1606080982,28.60611111111111,26.0,0.0,45.0,49.0,25.12483,25.12483,28.948997,32.394466
1606080983,28.60638888888889,26.0,0.0,44.0,49.0,25.12483,25.12483,28.704102,32.394466
1606080984,28.606666666666666,26.0,0.0,45.0,49.0,25.12483,25.12483,28.948997,32.394466
1606080985,28.606944444444444,26.0,0.0,45.0,49.0,25.12483,25.12483,28.948997,32.394466
1606080986,28.607222222222223,25.0,0.0,45.0,49.0,25.12483,25.12483,28.948997,32.394466
1606080987,28.6075,25.0,0.0,46.0,49.0,25.12483,25.12483,29.279806,32.394466
1606080988,28.607777777777777,25.0,0.0,46.0,49.0,25.12483,25.12483,29.279806,32.394466
1606080989,28.608055555555556,25.0,0.0,47.0,49.0,25.12483,25.12483,30.036196,32.394466
