timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606167360,44.0,35.0,0.0,44.0,52.0,24.973083,25.12483,28.704102,38.433125
1606167361,43.99861111111111,34.0,0.0,43.0,52.0,27.753471,25.12483,28.704102,38.433125
1606167362,43.99722222222222,34.0,0.0,43.0,51.0,27.753471,25.12483,28.704102,33.545406
1606167363,43.99583333333334,34.0,0.0,43.0,51.0,27.753471,25.12483,28.704102,33.545406
1606167364,43.99444444444445,34.0,0.0,42.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167365,43.99305555555556,34.0,0.0,42.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167366,43.99166666666667,34.0,0.0,41.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167367,43.99027777777778,34.0,0.0,41.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167368,43.98888888888889,34.0,0.0,41.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167369,43.9875,34.0,0.0,41.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167370,43.986111111111114,34.0,0.0,41.0,51.0,27.753471,25.12483,25.941835,33.545406
1606167371,43.984722222222224,35.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167372,43.983333333333334,35.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167373,43.981944444444444,35.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167374,43.980555555555554,36.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167375,43.979166666666664,36.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167376,43.977777777777774,36.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167377,43.97638888888889,36.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167378,43.975,36.0,0.0,41.0,51.0,24.973083,25.12483,25.941835,33.545406
1606167379,43.97361111111111,36.0,0.0,41.0,50.0,24.973083,25.12483,25.941835,32.36109
1606167380,43.97222222222222,36.0,0.0,40.0,50.0,24.973083,25.12483,24.516178,32.36109
1606167381,43.97083333333333,36.0,0.0,40.0,50.0,24.973083,25.12483,24.516178,32.36109
1606167382,43.96944444444444,36.0,0.0,41.0,50.0,24.973083,25.12483,25.941835,32.36109
1606167383,43.96805555555556,36.0,0.0,41.0,50.0,24.973083,25.12483,25.941835,32.36109
1606167384,43.96666666666667,35.0,0.0,41.0,50.0,24.973083,25.12483,25.941835,32.36109
