timestamp,pm25,pm25_fa,cal_pm25_fa
1605908160,24.4,27.0,25.311792
1605908161,24.40111111111111,26.75,25.235346
1605908162,24.40222222222222,26.5,25.235346
1605908163,24.403333333333332,26.75,25.235346
1605908164,24.404444444444444,26.5,25.235346
1605908165,24.405555555555555,26.5,25.235346
1605908166,24.406666666666666,26.75,25.235346
1605908167,24.407777777777778,26.75,25.235346
1605908168,24.40888888888889,26.5,25.235346
1605908169,24.41,26.5,25.235346
1605908170,24.41111111111111,26.5,25.235346
1605908171,24.412222222222223,27.0,25.311792
1605908172,24.413333333333334,26.75,25.235346
1605908173,24.414444444444445,26.75,25.235346
1605908174,24.415555555555557,26.75,25.235346
1605908175,24.416666666666668,26.75,25.235346
1605908176,24.41777777777778,26.75,25.235346
1605908177,24.41888888888889,26.75,25.235346
1605908178,24.42,26.75,25.235346
1605908179,24.42111111111111,26.75,25.235346
1605908180,24.422222222222224,26.75,25.235346
1605908181,24.423333333333332,26.75,25.235346
1605908182,24.424444444444443,26.75,25.235346
1605908183,24.425555555555555,26.75,25.235346
1605908184,24.426666666666666,26.75,25.235346
1605908185,24.427777777777777,26.75,25.235346
1605908186,24.42888888888889,26.75,25.235346
1605908187,24.43,26.75,25.235346
1605908188,24.43111111111111,26.75,25.235346
1605908189,24.432222222222222,26.5,25.235346
1605908190,24.433333333333334,26.5,25.235346
1605908191,24.434444444444445,26.5,25.235346
1605908192,24.435555555555556,26.5,25.235346
1605908193,24.436666666666667,26.5,25.235346
1605908194,24.43777777777778,26.5,25.235346
1605908195,24.43888888888889,26.25,25.12483
1605908196,24.44,26.25,25.12483
1605908197,24.441111111111113,26.3125,25.12483
1605908198,24.442222222222224,26.375,25.12483
1605908199,24.443333333333335,26.4375,25.12483
1605908200,24.444444444444443,26.5,25.235346
1605908201,24.445555555555554,26.5625,25.235346
1605908202,24.446666666666665,26.625,25.235346
1605908203,24.447777777777777,26.6875,25.235346
1605908204,24.448888888888888,26.75,25.235346
1605908205,24.45,26.75,25.235346
1605908206,24.45111111111111,26.75,25.235346
1605908207,24.452222222222222,26.75,25.235346
1605908208,24.453333333333333,27.25,25.18564
1605908209,24.454444444444444,27.25,25.18564
1605908210,24.455555555555556,27.25,25.18564
1605908211,24.456666666666667,27.25,25.18564
1605908212,24.45777777777778,27.25,25.18564
1605908213,24.45888888888889,27.25,25.18564
1605908214,24.46,27.0,25.311792
1605908215,24.461111111111112,26.75,25.235346
1605908216,24.462222222222223,26.75,25.235346
1605908217,24.463333333333335,26.75,25.235346
1605908218,24.464444444444446,26.75,25.235346
1605908219,24.465555555555554,27.0,25.311792
1605908220,24.46666666666667,27.0,25.311792
1605908221,24.467777777777776,27.0,25.311792
1605908222,24.468888888888888,27.0,25.311792
1605908223,24.47,27.5,25.18564
1605908224,24.47111111111111,27.5,25.18564
1605908225,24.47222222222222,27.5,25.18564
1605908226,24.473333333333333,27.5,25.18564
1605908227,24.474444444444444,27.25,25.18564
1605908228,24.475555555555555,27.5,25.18564
1605908229,24.476666666666667,27.25,25.18564
1605908230,24.477777777777778,27.25,25.18564
1605908231,24.47888888888889,27.0,25.311792
1605908232,24.48,26.75,25.235346
1605908233,24.48111111111111,26.75,25.235346
1605908234,24.482222222222223,26.5,25.235346
1605908235,24.483333333333334,26.5,25.235346
1605908236,24.484444444444446,26.5,25.235346
1605908237,24.485555555555557,26.5,25.235346
1605908238,24.486666666666668,26.5,25.235346
1605908239,24.48777777777778,26.5,25.235346
1605908240,24.488888888888887,26.75,25.235346
1605908241,24.490000000000002,26.75,25.235346
1605908242,24.49111111111111,27.25,25.18564
1605908243,24.49222222222222,27.25,25.18564
1605908244,24.493333333333332,27.25,25.18564
1605908245,24.494444444444444,27.25,25.18564
1605908246,24.495555555555555,27.25,25.18564
1605908247,24.496666666666666,27.0,25.311792
1605908248,24.497777777777777,27.0,25.311792
1605908249,24.49888888888889,27.0,25.311792
1605908250,24.5,26.75,25.235346
1605908251,24.50111111111111,27.0,25.311792
1605908252,24.502222222222223,27.0,25.311792
1605908253,24.503333333333334,27.0,25.311792
1605908254,24.504444444444445,26.75,25.235346
1605908255,24.505555555555556,26.5,25.235346
1605908256,24.506666666666668,26.75,25.235346
