timestamp,pm25,pm25_fa,cal_pm25_fa
1606512960,86.4,138.5,76.34713
1606512961,86.39833333333334,139.25,78.50479
1606512962,86.39666666666666,139.5,78.9992
1606512963,86.395,140.0,80.12538
1606512964,86.39333333333333,140.25,80.12538
1606512965,86.39166666666667,140.5,81.107
1606512966,86.39,140.75,81.107
1606512967,86.38833333333334,140.75,81.107
1606512968,86.38666666666667,140.75,81.107
1606512969,86.385,140.75,81.107
1606512970,86.38333333333334,140.75,81.107
1606512971,86.38166666666666,140.75,81.107
1606512972,86.38,140.75,81.107
1606512973,86.37833333333333,140.75,81.107
1606512974,86.37666666666667,140.75,81.107
1606512975,86.375,140.75,81.107
1606512976,86.37333333333333,141.5,81.53841
1606512977,86.37166666666667,141.25,82.240944
1606512978,86.37,141.0,82.240944
1606512979,86.36833333333334,141.25,82.240944
1606512980,86.36666666666666,140.5,81.107
1606512981,86.365,140.0,80.12538
1606512982,86.36333333333333,139.75,78.9992
1606512983,86.36166666666666,139.5,78.9992
1606512984,86.36,139.0,78.20295
1606512985,86.35833333333333,138.5,76.34713
1606512986,86.35666666666667,138.5,76.34713
1606512987,86.355,138.5,76.34713
1606512988,86.35333333333334,138.5,76.34713
1606512989,86.35166666666667,139.0,78.20295
1606512990,86.35,139.0,78.20295
1606512991,86.34833333333333,139.25,78.50479
1606512992,86.34666666666666,139.75,78.9992
1606512993,86.345,140.0,80.12538
1606512994,86.34333333333333,140.5,81.107
1606512995,86.34166666666667,140.5,81.107
1606512996,86.34,140.75,81.107
1606512997,86.33833333333334,141.25,82.240944
1606512998,86.33666666666667,141.5,81.53841
1606512999,86.335,141.75,81.53841
1606513000,86.33333333333333,142.0,81.53841
1606513001,86.33166666666666,142.0,81.53841
1606513002,86.33,142.25,82.80965
1606513003,86.32833333333333,142.25,82.80965
1606513004,86.32666666666667,142.25,82.80965
1606513005,86.325,142.25,82.80965
1606513006,86.32333333333334,142.0,81.53841
1606513007,86.32166666666667,141.75,81.53841
1606513008,86.32,141.25,82.240944
1606513009,86.31833333333333,141.25,82.240944
1606513010,86.31666666666666,140.75,81.107
1606513011,86.315,140.25,80.12538
1606513012,86.31333333333333,140.25,80.12538
1606513013,86.31166666666667,140.0,80.12538
1606513014,86.31,139.75,78.9992
1606513015,86.30833333333334,139.75,78.9992
1606513016,86.30666666666667,139.5,78.9992
1606513017,86.305,139.5,78.9992
1606513018,86.30333333333333,139.75,78.9992
1606513019,86.30166666666666,140.0,80.12538
1606513020,86.3,140.0,80.12538
1606513021,86.29833333333333,140.25,80.12538
1606513022,86.29666666666667,140.5,81.107
1606513023,86.295,140.5,81.107
1606513024,86.29333333333334,140.75,81.107
1606513025,86.29166666666667,141.0,82.240944
1606513026,86.29,140.75,81.107
1606513027,86.28833333333333,141.25,82.240944
1606513028,86.28666666666666,141.0,82.240944
1606513029,86.285,141.25,82.240944
1606513030,86.28333333333333,141.25,82.240944
1606513031,86.28166666666667,141.25,82.240944
1606513032,86.28,141.5,81.53841
1606513033,86.27833333333334,141.0,82.240944
1606513034,86.27666666666667,141.0,82.240944
1606513035,86.275,141.0,82.240944
1606513036,86.27333333333334,141.5,81.53841
1606513037,86.27166666666666,140.75,81.107
1606513038,86.27,141.0,82.240944
1606513039,86.26833333333333,140.75,81.107
