timestamp,pm25,pm25_fa,cal_pm25_fa
1604439360,35.6,72.5,43.33584
1604439361,35.60444444444445,72.75,43.150158
1604439362,35.60888888888889,72.75,43.150158
1604439363,35.61333333333333,72.75,43.150158
1604439364,35.617777777777775,73.0,42.66232
1604439365,35.62222222222222,73.75,40.254944
1604439366,35.626666666666665,74.0,40.142265
1604439367,35.63111111111111,74.0,40.142265
1604439368,35.635555555555555,74.25,39.664936
1604439369,35.64,74.5,38.988777
1604439370,35.644444444444446,74.75,38.59067
1604439371,35.64888888888889,74.75,38.59067
1604439372,35.653333333333336,74.25,39.664936
1604439373,35.65777777777778,74.5,38.988777
1604439374,35.662222222222226,74.25,39.664936
1604439375,35.66666666666667,74.25,39.664936
1604439376,35.67111111111111,74.0,40.142265
1604439377,35.675555555555555,74.0,40.142265
1604439378,35.68,73.75,40.254944
1604439379,35.684444444444445,73.5,40.437996
1604439380,35.68888888888889,73.5,40.437996
1604439381,35.693333333333335,73.75,40.254944
1604439382,35.69777777777778,73.75,40.254944
1604439383,35.702222222222225,73.5,40.437996
1604439384,35.70666666666666,74.0,40.142265
1604439385,35.71111111111111,73.5,40.437996
1604439386,35.715555555555554,73.5,40.437996
1604439387,35.72,74.0,40.142265
1604439388,35.724444444444444,74.0,40.142265
1604439389,35.72888888888889,74.0,40.142265
1604439390,35.733333333333334,74.0,40.142265
1604439391,35.73777777777778,74.0,40.142265
1604439392,35.742222222222225,74.25,39.664936
1604439393,35.74666666666667,74.25,39.664936
1604439394,35.751111111111115,74.5,38.988777
1604439395,35.75555555555556,74.75,38.59067
1604439396,35.76,75.0,38.256752
1604439397,35.76444444444444,74.5,38.988777
1604439398,35.76888888888889,74.5,38.988777
1604439399,35.77333333333333,74.5,38.988777
1604439400,35.77777777777778,74.5,38.988777
1604439401,35.782222222222224,74.25,39.664936
1604439402,35.78666666666667,74.25,39.664936
1604439403,35.791111111111114,74.25,39.664936
1604439404,35.79555555555555,74.25,39.664936
1604439405,35.8,74.25,39.664936
1604439406,35.80444444444444,74.25,39.664936
1604439407,35.80888888888889,74.5,38.988777
1604439408,35.81333333333333,74.5,38.988777
1604439409,35.81777777777778,74.25,39.664936
1604439410,35.82222222222222,74.0,40.142265
1604439411,35.82666666666667,74.0,40.142265
1604439412,35.83111111111111,74.0,40.142265
1604439413,35.83555555555556,73.75,40.254944
1604439414,35.84,73.75,40.254944
1604439415,35.84444444444445,73.75,40.254944
1604439416,35.848888888888894,73.75,40.254944
1604439417,35.85333333333333,73.5,40.437996
1604439418,35.85777777777778,73.5,40.437996
1604439419,35.86222222222222,73.5,40.437996
1604439420,35.86666666666667,73.75,40.254944
1604439421,35.87111111111111,73.75,40.254944
1604439422,35.87555555555556,73.75,40.254944
1604439423,35.88,74.0,40.142265
1604439424,35.88444444444445,74.25,39.664936
1604439425,35.888888888888886,74.25,39.664936
1604439426,35.89333333333333,74.5,38.988777
1604439427,35.897777777777776,74.75,38.59067
1604439428,35.90222222222222,74.75,38.59067
1604439429,35.906666666666666,74.5,38.988777
1604439430,35.91111111111111,74.375,39.664936
1604439431,35.91555555555556,74.25,39.664936
1604439432,35.92,74.25,39.664936
1604439433,35.92444444444445,74.25,39.664936
1604439434,35.92888888888889,73.75,40.254944
1604439435,35.93333333333334,73.75,40.254944
1604439436,35.93777777777778,73.5,40.437996
1604439437,35.94222222222222,73.25,41.308254
1604439438,35.946666666666665,73.25,41.308254
1604439439,35.95111111111111,73.0,42.66232
1604439440,35.955555555555556,72.75,43.150158
1604439441,35.96,72.75,43.150158
1604439442,35.964444444444446,72.75,43.150158
1604439443,35.96888888888889,72.75,43.150158
1604439444,35.973333333333336,72.5,43.33584
1604439445,35.977777777777774,72.5,43.33584
1604439446,35.98222222222222,72.25,43.56091
1604439447,35.986666666666665,72.25,43.56091
1604439448,35.99111111111111,72.0,43.85001
1604439449,35.995555555555555,72.25,43.56091
