timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605476160,68.6,94.0,0.0,127.0,84.0,41.138687,25.12483,23.799635,48.002705
1605476161,68.60722222222222,95.0,0.0,126.0,84.0,40.741886,25.12483,23.799635,48.002705
1605476162,68.61444444444444,95.0,0.0,126.0,85.0,40.741886,25.12483,23.799635,50.115646
1605476163,68.62166666666667,95.0,0.0,126.0,86.0,40.741886,25.12483,23.799635,49.292004
1605476164,68.6288888888889,95.0,0.0,127.0,87.0,40.741886,25.12483,23.799635,46.04191
1605476165,68.6361111111111,95.0,0.0,128.0,87.0,40.741886,25.12483,23.799635,46.04191
1605476166,68.64333333333333,95.0,0.0,129.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476167,68.65055555555556,95.0,0.0,129.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476168,68.65777777777778,95.0,0.0,130.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476169,68.66499999999999,95.0,0.0,130.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476170,68.67222222222222,95.0,0.0,131.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476171,68.67944444444444,95.0,0.0,131.0,88.0,40.741886,25.12483,23.799635,46.56499
1605476172,68.68666666666667,94.0,0.0,131.0,87.0,41.138687,25.12483,23.799635,46.04191
1605476173,68.69388888888889,94.0,0.0,131.0,87.0,41.138687,25.12483,23.799635,46.04191
1605476174,68.70111111111112,94.0,0.0,130.0,86.0,41.138687,25.12483,23.799635,49.292004
1605476175,68.70833333333333,94.0,0.0,129.0,86.0,41.138687,25.12483,23.799635,49.292004
1605476176,68.71555555555555,94.0,0.0,128.0,86.0,41.138687,25.12483,23.799635,49.292004
1605476177,68.72277777777778,94.0,0.0,127.0,86.0,41.138687,25.12483,23.799635,49.292004
1605476178,68.73,94.0,0.0,127.0,85.0,41.138687,25.12483,23.799635,50.115646
1605476179,68.73722222222221,93.0,0.0,126.0,85.0,44.710377,25.12483,23.799635,50.115646
1605476180,68.74444444444444,93.0,0.0,124.0,83.0,44.710377,25.12483,54.98659,44.636436
1605476181,68.75166666666667,94.0,0.0,124.0,83.0,41.138687,25.12483,54.98659,44.636436
1605476182,68.75888888888889,94.0,0.0,124.0,83.0,41.138687,25.12483,54.98659,44.636436
1605476183,68.76611111111112,94.0,0.0,124.0,83.0,41.138687,25.12483,54.98659,44.636436
1605476184,68.77333333333334,94.0,0.0,124.0,83.0,41.138687,25.12483,54.98659,44.636436
1605476185,68.78055555555555,93.0,0.0,125.0,81.0,44.710377,25.12483,54.98659,44.40572
1605476186,68.78777777777778,92.0,0.0,125.0,80.0,47.456036,25.12483,54.98659,44.186386
1605476187,68.795,92.0,0.0,127.0,80.0,47.456036,25.12483,23.799635,44.186386
1605476188,68.80222222222223,92.0,0.0,127.0,79.0,47.456036,25.12483,23.799635,41.089855
1605476189,68.80944444444444,92.0,0.0,128.0,78.0,47.456036,25.12483,23.799635,38.778
1605476190,68.81666666666666,91.0,0.0,129.0,78.0,48.426743,25.12483,23.799635,38.778
1605476191,68.82388888888889,91.0,0.0,130.0,77.0,48.426743,25.12483,23.799635,37.43715
1605476192,68.83111111111111,91.0,0.0,131.0,77.0,48.426743,25.12483,23.799635,37.43715
1605476193,68.83833333333334,91.0,0.0,131.0,76.0,48.426743,25.12483,23.799635,37.40157
1605476194,68.84555555555555,91.0,0.0,131.0,76.0,48.426743,25.12483,23.799635,37.40157
1605476195,68.85277777777777,91.0,0.0,131.0,76.0,48.426743,25.12483,23.799635,37.40157
1605476196,68.86,92.0,0.0,130.0,76.0,47.456036,25.12483,23.799635,37.40157
1605476197,68.86722222222222,92.0,0.0,130.0,76.0,47.456036,25.12483,23.799635,37.40157
1605476198,68.87444444444445,92.0,0.0,128.0,76.0,47.456036,25.12483,23.799635,37.40157
1605476199,68.88166666666666,93.0,0.0,127.0,76.0,44.710377,25.12483,23.799635,37.40157
1605476200,68.88888888888889,93.0,0.0,126.0,76.0,44.710377,25.12483,23.799635,37.40157
1605476201,68.89611111111111,93.0,0.0,124.0,76.0,44.710377,25.12483,54.98659,37.40157
1605476202,68.90333333333334,93.0,0.0,123.0,77.0,44.710377,25.12483,62.358704,37.43715
1605476203,68.91055555555556,94.0,0.0,122.0,77.0,41.138687,25.12483,62.791,37.43715
1605476204,68.91777777777777,94.0,0.0,121.0,77.0,41.138687,25.12483,64.103966,37.43715
1605476205,68.925,94.0,0.0,120.0,78.0,41.138687,25.12483,64.103615,38.778
1605476206,68.93222222222222,94.0,0.0,119.0,79.0,41.138687,25.12483,59.454987,41.089855
1605476207,68.93944444444445,93.0,0.0,120.0,79.0,44.710377,25.12483,64.103615,41.089855
1605476208,68.94666666666666,93.0,0.0,120.0,81.0,44.710377,25.12483,64.103615,44.40572
1605476209,68.95388888888888,93.0,0.0,121.0,82.0,44.710377,25.12483,64.103966,43.829887
1605476210,68.96111111111111,92.0,0.0,121.0,83.0,47.456036,25.12483,64.103966,44.636436
1605476211,68.96833333333333,92.0,0.0,122.0,83.0,47.456036,25.12483,62.791,44.636436
1605476212,68.97555555555556,91.0,0.0,123.0,83.0,48.426743,25.12483,62.358704,44.636436
1605476213,68.98277777777778,90.0,0.0,123.0,84.0,48.731018,25.12483,62.358704,48.002705
1605476214,68.99,90.0,0.0,124.0,84.0,48.731018,25.12483,54.98659,48.002705
1605476215,68.99722222222222,89.0,0.0,124.0,84.0,46.438698,25.12483,54.98659,48.002705
1605476216,69.00444444444445,89.0,0.0,125.0,83.0,46.438698,25.12483,54.98659,44.636436
1605476217,69.01166666666667,89.0,0.0,125.0,83.0,46.438698,25.12483,54.98659,44.636436
1605476218,69.01888888888888,89.0,0.0,124.0,84.0,46.438698,25.12483,54.98659,48.002705
1605476219,69.0261111111111,89.0,0.0,124.0,84.0,46.438698,25.12483,54.98659,48.002705
1605476220,69.03333333333333,90.0,0.0,124.0,85.0,48.731018,25.12483,54.98659,50.115646
1605476221,69.04055555555556,90.0,0.0,123.0,86.0,48.731018,25.12483,62.358704,49.292004
1605476222,69.04777777777778,91.0,0.0,122.0,87.0,48.426743,25.12483,62.791,46.04191
1605476223,69.055,92.0,0.0,122.0,87.0,47.456036,25.12483,62.791,46.04191
1605476224,69.06222222222222,92.0,0.0,122.0,88.0,47.456036,25.12483,62.791,46.56499
1605476225,69.06944444444444,93.0,0.0,121.0,90.0,44.710377,25.12483,64.103966,48.731018
1605476226,69.07666666666667,94.0,0.0,120.0,91.0,41.138687,25.12483,64.103615,48.426743
1605476227,69.0838888888889,94.0,0.0,120.0,91.0,41.138687,25.12483,64.103615,48.426743
1605476228,69.0911111111111,95.0,0.0,120.0,91.0,40.741886,25.12483,64.103615,48.426743
1605476229,69.09833333333333,95.0,0.0,120.0,91.0,40.741886,25.12483,64.103615,48.426743
1605476230,69.10555555555555,95.0,0.0,120.0,91.0,40.741886,25.12483,64.103615,48.426743
1605476231,69.11277777777778,95.0,0.0,121.0,90.0,40.741886,25.12483,64.103966,48.731018
1605476232,69.12,95.0,0.0,122.0,90.0,40.741886,25.12483,62.791,48.731018
1605476233,69.12722222222223,96.0,0.0,123.0,90.0,39.179905,25.12483,62.358704,48.731018
1605476234,69.13444444444444,96.0,0.0,124.0,88.0,39.179905,25.12483,54.98659,46.56499
1605476235,69.14166666666667,97.0,0.0,125.0,87.0,37.376827,25.12483,54.98659,46.04191
1605476236,69.14888888888889,98.0,0.0,126.0,86.0,36.093407,25.12483,23.799635,49.292004
1605476237,69.15611111111112,98.0,0.0,127.0,85.0,36.093407,25.12483,23.799635,50.115646
1605476238,69.16333333333333,98.0,0.0,127.0,85.0,36.093407,25.12483,23.799635,50.115646
1605476239,69.17055555555555,100.0,0.0,127.0,84.0,32.341652,25.12483,23.799635,48.002705
1605476240,69.17777777777778,101.0,0.0,128.0,83.0,33.079754,25.12483,23.799635,44.636436
1605476241,69.185,102.0,0.0,128.0,83.0,33.079754,25.12483,23.799635,44.636436
1605476242,69.19222222222223,102.0,0.0,128.0,82.0,33.079754,25.12483,23.799635,43.829887
1605476243,69.19944444444445,103.0,0.0,128.0,82.0,34.38519,25.12483,23.799635,43.829887
1605476244,69.20666666666666,104.0,0.0,127.0,82.0,34.33623,25.12483,23.799635,43.829887
1605476245,69.21388888888889,104.0,0.0,127.0,82.0,34.33623,25.12483,23.799635,43.829887
1605476246,69.22111111111111,104.0,0.0,127.0,82.0,34.33623,25.12483,23.799635,43.829887
1605476247,69.22833333333332,105.0,0.0,127.0,82.0,33.74159,25.12483,23.799635,43.829887
1605476248,69.23555555555555,106.0,0.0,126.0,82.0,33.74159,25.12483,23.799635,43.829887
1605476249,69.24277777777777,106.0,0.0,126.0,81.0,33.74159,25.12483,23.799635,44.40572
1605476250,69.25,106.0,0.0,126.0,81.0,33.74159,25.12483,23.799635,44.40572
1605476251,69.25722222222223,106.0,0.0,125.0,82.0,33.74159,25.12483,54.98659,43.829887
1605476252,69.26444444444445,107.0,0.0,124.0,82.0,33.29884,25.12483,54.98659,43.829887
1605476253,69.27166666666666,107.0,0.0,123.0,83.0,33.29884,25.12483,62.358704,44.636436
1605476254,69.27888888888889,107.0,0.0,122.0,83.0,33.29884,25.12483,62.791,44.636436
1605476255,69.28611111111111,107.0,0.0,121.0,84.0,33.29884,25.12483,64.103966,48.002705
1605476256,69.29333333333334,107.0,0.0,120.0,84.0,33.29884,25.12483,64.103615,48.002705
1605476257,69.30055555555555,107.0,0.0,119.0,85.0,33.29884,25.12483,59.454987,50.115646
1605476258,69.30777777777777,108.0,0.0,119.0,85.0,32.302593,25.12483,59.454987,50.115646
1605476259,69.315,108.0,0.0,118.0,85.0,32.302593,25.12483,57.709053,50.115646
1605476260,69.32222222222222,109.0,0.0,118.0,85.0,32.302593,25.12483,57.709053,50.115646
1605476261,69.32944444444445,109.0,0.0,118.0,85.0,32.302593,25.12483,57.709053,50.115646
1605476262,69.33666666666667,109.0,0.0,118.0,84.0,32.302593,25.12483,57.709053,48.002705
1605476263,69.34388888888888,109.0,0.0,118.0,83.0,32.302593,25.12483,57.709053,44.636436
1605476264,69.35111111111111,109.0,0.0,118.0,82.0,32.302593,25.12483,57.709053,43.829887
1605476265,69.35833333333333,108.0,0.0,119.0,82.0,32.302593,25.12483,59.454987,43.829887
1605476266,69.36555555555556,107.0,0.0,119.0,82.0,33.29884,25.12483,59.454987,43.829887
1605476267,69.37277777777777,106.0,0.0,120.0,82.0,33.74159,25.12483,64.103615,43.829887
1605476268,69.38,105.0,0.0,120.0,81.0,33.74159,25.12483,64.103615,44.40572
1605476269,69.38722222222222,104.0,0.0,121.0,81.0,34.33623,25.12483,64.103966,44.40572
1605476270,69.39444444444445,103.0,0.0,121.0,81.0,34.38519,25.12483,64.103966,44.40572
1605476271,69.40166666666667,102.0,0.0,121.0,81.0,33.079754,25.12483,64.103966,44.40572
1605476272,69.4088888888889,101.0,0.0,121.0,81.0,33.079754,25.12483,64.103966,44.40572
1605476273,69.4161111111111,101.0,0.0,122.0,81.0,33.079754,25.12483,62.791,44.40572
1605476274,69.42333333333333,101.0,0.0,122.0,82.0,33.079754,25.12483,62.791,43.829887
1605476275,69.43055555555556,101.0,0.0,122.0,82.0,33.079754,25.12483,62.791,43.829887
1605476276,69.43777777777778,101.0,0.0,121.0,82.0,33.079754,25.12483,64.103966,43.829887
1605476277,69.445,101.0,0.0,121.0,82.0,33.079754,25.12483,64.103966,43.829887
1605476278,69.45222222222222,101.0,0.0,120.0,81.0,33.079754,25.12483,64.103615,44.40572
