timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606340160,53.4,42.0,0.0,69.0,66.0,25.941835,25.12483,33.69896,38.290817
1606340161,53.4025,42.0,0.0,68.0,66.0,25.941835,25.12483,32.825184,38.290817
1606340162,53.405,42.0,0.0,68.0,66.0,25.941835,25.12483,32.825184,38.290817
1606340163,53.4075,43.0,0.0,68.0,65.0,28.704102,25.12483,32.825184,39.277603
1606340164,53.41,43.0,0.0,68.0,65.0,28.704102,25.12483,32.825184,39.277603
1606340165,53.4125,43.0,0.0,68.0,65.0,28.704102,25.12483,32.825184,39.277603
1606340166,53.415,43.0,0.0,68.0,64.0,28.704102,25.12483,32.825184,39.8182
1606340167,53.4175,43.0,0.0,68.0,64.0,28.704102,25.12483,32.825184,39.8182
1606340168,53.42,43.0,0.0,67.0,64.0,28.704102,25.12483,33.85298,39.8182
1606340169,53.4225,43.0,0.0,67.0,65.0,28.704102,25.12483,33.85298,39.277603
1606340170,53.425,43.0,0.0,67.0,66.0,28.704102,25.12483,33.85298,38.290817
1606340171,53.4275,43.0,0.0,68.0,67.0,28.704102,25.12483,32.825184,33.85298
1606340172,53.43,43.0,0.0,68.0,67.0,28.704102,25.12483,32.825184,33.85298
1606340173,53.4325,42.0,0.0,68.0,68.0,25.941835,25.12483,32.825184,32.825184
1606340174,53.435,42.0,0.0,68.0,68.0,25.941835,25.12483,32.825184,32.825184
1606340175,53.4375,42.0,0.0,68.0,69.0,25.941835,25.12483,32.825184,33.69896
1606340176,53.44,42.0,0.0,69.0,69.0,25.941835,25.12483,33.69896,33.69896
1606340177,53.4425,42.0,0.0,69.0,70.0,25.941835,25.12483,33.69896,36.41283
1606340178,53.445,41.0,0.0,69.0,70.0,25.941835,25.12483,33.69896,36.41283
1606340179,53.4475,41.0,0.0,69.0,70.0,25.941835,25.12483,33.69896,36.41283
1606340180,53.45,41.0,0.0,70.0,69.0,25.941835,25.12483,36.41283,33.69896
1606340181,53.4525,41.0,0.0,70.0,68.0,25.941835,25.12483,36.41283,32.825184
1606340182,53.455,42.0,0.0,70.0,68.0,25.941835,25.12483,36.41283,32.825184
1606340183,53.457499999999996,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340184,53.46,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340185,53.4625,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340186,53.465,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340187,53.4675,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340188,53.47,42.0,0.0,70.0,67.0,25.941835,25.12483,36.41283,33.85298
1606340189,53.4725,42.0,0.0,70.0,68.0,25.941835,25.12483,36.41283,32.825184
1606340190,53.475,42.0,0.0,70.0,68.0,25.941835,25.12483,36.41283,32.825184
1606340191,53.4775,43.0,0.0,70.0,69.0,28.704102,25.12483,36.41283,33.69896
1606340192,53.48,43.0,0.0,70.0,69.0,28.704102,25.12483,36.41283,33.69896
1606340193,53.4825,43.0,0.0,70.0,70.0,28.704102,25.12483,36.41283,36.41283
1606340194,53.485,43.0,0.0,70.0,70.0,28.704102,25.12483,36.41283,36.41283
1606340195,53.4875,43.0,0.0,71.0,70.0,28.704102,25.12483,42.305115,36.41283
1606340196,53.49,43.0,0.0,71.0,69.0,28.704102,25.12483,42.305115,33.69896
1606340197,53.4925,43.0,0.0,71.0,69.0,28.704102,25.12483,42.305115,33.69896
1606340198,53.495,43.0,0.0,71.0,69.0,28.704102,25.12483,42.305115,33.69896
1606340199,53.4975,43.0,0.0,71.0,69.0,28.704102,25.12483,42.305115,33.69896
1606340200,53.5,43.0,0.0,71.0,69.0,28.704102,25.12483,42.305115,33.69896
1606340201,53.5025,43.0,0.0,70.0,70.0,28.704102,25.12483,36.41283,36.41283
1606340202,53.505,43.0,0.0,70.0,70.0,28.704102,25.12483,36.41283,36.41283
1606340203,53.5075,43.0,0.0,69.0,70.0,28.704102,25.12483,33.69896,36.41283
1606340204,53.51,42.0,0.0,68.0,70.0,25.941835,25.12483,32.825184,36.41283
1606340205,53.5125,42.0,0.0,68.0,71.0,25.941835,25.12483,32.825184,42.305115
1606340206,53.515,43.0,0.0,68.0,71.0,28.704102,25.12483,32.825184,42.305115
1606340207,53.5175,43.0,0.0,66.0,72.0,28.704102,25.12483,38.290817,43.85001
1606340208,53.519999999999996,43.0,0.0,66.0,72.0,28.704102,25.12483,38.290817,43.85001
1606340209,53.5225,43.0,0.0,65.0,72.0,28.704102,25.12483,39.277603,43.85001
1606340210,53.525,43.0,0.0,65.0,71.0,28.704102,25.12483,39.277603,42.305115
1606340211,53.5275,43.0,0.0,64.0,71.0,28.704102,25.12483,39.8182,42.305115
1606340212,53.53,44.0,0.0,64.0,70.0,28.704102,25.12483,39.8182,36.41283
1606340213,53.5325,44.0,0.0,64.0,70.0,28.704102,25.12483,39.8182,36.41283
1606340214,53.535,44.0,0.0,64.0,69.0,28.704102,25.12483,39.8182,33.69896
