timestamp,pm25,pm25_fa,cal_pm25_fa
1605994560,25.4,21.5,25.12483
1605994561,25.4025,21.5,25.12483
1605994562,25.405,21.5,25.12483
1605994563,25.4075,21.48360655737705,25.12483
1605994564,25.41,21.467750604676162,25.12483
1605994565,25.4125,21.452414519276942,25.12483
1605994566,25.415,21.42118781372688,25.12483
1605994567,25.4175,21.390984934588296,25.12483
1605994568,25.42,21.36177231378212,25.12483
1605994569,25.4225,21.33351748382205,25.12483
1605994570,25.425,21.306189041729525,25.12483
1605994571,25.4275,21.279756614131834,25.12483
1605994572,25.43,21.25419082350456,25.12483
1605994573,25.4325,21.229463255520805,25.12483
1605994574,25.435,21.205546427470942,25.12483
1605994575,25.4375,21.182413757717796,25.12483
1605994576,25.439999999999998,21.160039536153278,25.12483
1605994577,25.4425,21.13839889562366,25.12483
1605994578,25.445,21.117467784291737,25.12483
1605994579,25.447499999999998,21.09722293890512,25.12483
1605994580,25.45,21.061248416318065,25.12483
1605994581,25.4525,21.0428468288978,25.12483
1605994582,25.455,21.025048572212626,25.12483
1605994583,25.4575,20.99144042230401,25.12483
1605994584,25.46,20.958934178949782,25.12483
1605994585,25.4625,20.92749371406618,25.12483
1605994586,25.465,20.897084084096797,25.12483
1605994587,25.4675,20.867671491175585,25.12483
1605994588,25.47,20.83922324556327,25.12483
1605994589,25.4725,20.811707729315295,25.12483
1605994590,25.475,20.76870091851807,25.12483
1605994591,25.4775,20.727104167091248,25.12483
1605994592,25.48,20.686871243580057,25.12483
1605994593,25.4825,20.64795743231514,25.12483
1605994594,25.485,20.61031948371464,25.12483
1605994595,25.4875,20.590309008838748,25.12483
1605994596,25.49,20.57095461510633,25.12483
1605994597,25.4925,20.55223479166022,25.12483
1605994598,25.495,20.53412873291726,25.12483
1605994599,25.4975,20.51661631544456,25.12483
1605994600,25.5,20.499678075593916,25.12483
1605994601,25.502499999999998,20.483295187869523,25.12483
1605994602,25.505,20.46744944400495,25.12483
1605994603,25.5075,20.452123232726095,25.12483
1605994604,25.509999999999998,20.437299520177696,25.12483
1605994605,25.5125,20.42296183099154,25.12483
1605994606,25.515,20.409094229975423,25.12483
1605994607,25.5175,20.395681304402455,25.12483
1605994608,25.52,20.38270814688106,25.12483
1605994609,25.5225,20.370160338786597,25.12483
1605994610,25.525,20.35802393423622,25.12483
1605994611,25.5275,20.346285444589128,25.12483
1605994612,25.53,20.31853838083211,25.12483
1605994613,25.5325,20.291701056870398,25.12483
1605994614,25.535,20.265743645169728,25.12483
1605994615,25.5375,20.240637296147767,25.12483
1605994616,25.54,20.21635410611013,25.12483
1605994617,25.5425,20.19286708623767,25.12483
1605994618,25.545,20.17015013259053,25.12483
1605994619,25.5475,20.164571439718706,25.12483
1605994620,25.55,20.175569097432845,25.12483
1605994621,25.5525,20.186206176205538,25.12483
1605994622,25.555,20.196494498297156,25.12483
1605994623,25.5575,20.206445498352984,25.12483
1605994624,25.56,20.24885712135781,25.12483
1605994625,25.5625,20.289878199346074,25.12483
1605994626,25.564999999999998,20.32955432395768,25.12483
1605994627,25.5675,20.367929592024637,25.12483
1605994628,25.57,20.43783353982711,25.12483
1605994629,25.572499999999998,20.505445554914747,25.12483
1605994630,25.575,20.55444733999951,25.12483
1605994631,25.5775,20.601842509179853,25.12483
1605994632,25.58,20.631290295764117,25.12483
1605994633,25.5825,20.6597725811489,25.12483
1605994634,25.585,20.68732102111123,25.12483
1605994635,25.5875,20.71396623353381,25.12483
1605994636,25.59,20.72334438981139,25.12483
1605994637,25.5925,20.73241506555528,25.12483
1605994638,25.595,20.741188342094453,25.12483
1605994639,25.5975,20.716887084976598,25.12483
1605994640,25.6,20.6933825903872,25.12483
1605994641,25.6025,20.670648734964665,25.12483
1605994642,25.605,20.64866025185107,25.12483
1605994643,25.6075,20.627392702610045,25.12483
1605994644,25.61,20.623215892688403,25.12483
1605994645,25.6125,20.619176027354357,25.12483
1605994646,25.615,20.61526861662142,25.12483
1605994647,25.6175,20.6114893177158,25.12483
1605994648,25.619999999999997,20.607833930249708,25.12483
1605994649,25.6225,20.604298391552994,25.12483
1605994650,25.625,20.600878772157813,25.12483
1605994651,25.627499999999998,20.597571271431324,25.12483
1605994652,25.63,20.577978770728656,25.12483
1605994653,25.6325,20.559028647098206,25.12483
1605994654,25.634999999999998,20.540699838996623,25.12483
1605994655,25.6375,20.522971975422962,25.12483
1605994656,25.64,20.489431910654993,25.12483
1605994657,25.6425,20.456991520141713,25.12483
1605994658,25.645,20.425614748989524,25.12483
1605994659,25.6475,20.39526672443249,25.12483
1605994660,25.65,20.365913717074044,25.12483
1605994661,25.6525,20.337523103399484,25.12483
1605994662,25.655,20.310063329517533,25.12483
1605994663,25.6575,20.283503876090727,25.12483
1605994664,25.66,20.25781522441562,25.12483
1605994665,25.6625,20.232968823615106,25.12483
1605994666,25.665,20.208937058906415,25.12483
1605994667,25.6675,20.185693220909478,25.12483
1605994668,25.67,20.163211475961624,25.12483
1605994669,25.6725,20.15786028002846,25.12483
1605994670,25.675,20.152684533142278,25.12483
1605994671,25.6775,20.164071925498266,25.12483
1605994672,25.68,20.175085960727827,25.12483
1605994673,25.682499999999997,20.185738880048227,25.12483
1605994674,25.685,20.196042523325332,25.12483
1605994675,25.6875,20.206008342232696,25.12483
1605994676,25.689999999999998,20.199253970356214,25.12483
1605994677,25.6925,20.19272105329535,25.12483
1605994678,25.695,20.186402330236486,25.12483
1605994679,25.697499999999998,20.18029077842545,25.12483
1605994680,25.7,20.17437960536232,25.12483
1605994681,25.7025,20.16866224125208,25.12483
1605994682,25.705,20.163132331702826,25.12483
1605994683,25.7075,20.15778373066339,25.12483
1605994684,25.71,20.136217050969506,25.12483
1605994685,25.7125,20.09896403290493,25.12483
1605994686,25.715,20.0629324252687,25.12483
1605994687,25.7175,20.011688739194312,25.12483
1605994688,25.72,19.962125173974826,25.12483
1605994689,25.7225,19.897793201057617,25.12483
1605994690,25.725,19.835570473154092,25.12483
1605994691,25.7275,19.75899439206707,25.12483
1605994692,25.73,19.68492900216323,25.12483
1605994693,25.7325,19.61329198569886,25.12483
1605994694,25.735,19.54400372387267,25.12483
1605994695,25.7375,19.47698720833586,25.12483
1605994696,25.74,19.412167955603536,25.12483
1605994697,25.7425,19.349473924272274,25.12483
1605994698,25.744999999999997,19.28883543495187,25.12483
1605994699,25.7475,19.2629719780682,25.12483
1605994700,25.75,19.23795650337744,25.12483
1605994701,25.752499999999998,19.213761208184735,25.12483
1605994702,25.755,19.190359201359005,25.12483
1605994703,25.7575,19.167724473445595,25.12483
1605994704,25.759999999999998,19.14583186775885,25.12483
1605994705,25.7625,19.124657052422492,25.12483
1605994706,25.765,19.104176493326676,25.12483
1605994707,25.7675,19.0843674279717,25.12483
1605994708,25.77,19.06520784016935,25.12483
1605994709,25.7725,19.03028299295068,25.12483
1605994710,25.775,18.996503222690002,25.12483
1605994711,25.7775,18.96383098588049,25.12483
1605994712,25.78,18.932229969949983,25.12483
1605994713,25.7825,18.901665052902445,25.12483
1605994714,25.785,18.872102264282688,25.12483
1605994715,25.7875,18.85990219004391,25.12483
1605994716,25.79,18.84810211823919,25.12483
1605994717,25.7925,18.836688934034626,25.12483
1605994718,25.795,18.825649952590865,25.12483
1605994719,25.7975,18.814972904964932,25.12483
1605994720,25.8,18.78825248185133,25.12483
1605994721,25.8025,18.76240813818407,25.12483
1605994722,25.805,18.73741115004689,25.12483
1605994723,25.807499999999997,18.71323373529125,25.12483
1605994724,25.81,18.68984902265875,25.12483
1605994725,25.8125,18.66723102191584,25.12483
1605994726,25.814999999999998,18.645354594967777,25.12483
1605994727,25.8175,18.624195427919652,25.12483
1605994728,25.82,18.603730004053432,25.12483
1605994729,25.822499999999998,18.583935577691022,25.12483
1605994730,25.825,18.56479014891427,25.12483
1605994731,25.8275,18.5462724391138,25.12483
1605994732,25.83,18.544755309962525,25.12483
1605994733,25.8325,18.54328792275064,25.12483
1605994734,25.835,18.541868646594878,25.12483
1605994735,25.8375,18.54049590408357,25.12483
1605994736,25.84,18.555561612146406,25.12483
1605994737,25.8425,18.57013336256783,25.12483
1605994738,25.845,18.58422735068036,25.12483
1605994739,25.8475,18.59785924082199,25.12483
1605994740,25.85,18.611044183745857,25.12483
1605994741,25.8525,18.623796833459107,25.12483
1605994742,25.855,18.636131363509627,25.12483
1605994743,25.8575,18.648061482738818,25.12483
1605994744,25.86,18.643207007894922,25.12483
1605994745,25.8625,18.63851169616066,25.12483
1605994746,25.865,18.63397032907342,25.12483
1605994747,25.8675,18.629577859267734,25.12483
1605994748,25.869999999999997,18.608935962242562,25.12483
1605994749,25.8725,18.58897084872641,25.12483
1605994750,25.875,18.56966032909604,25.12483
1605994751,25.877499999999998,18.55098294125682,25.12483
1605994752,25.88,18.532917926789384,25.12483
1605994753,25.8825,18.51544520787826,25.12483
1605994754,25.884999999999998,18.498545364997,25.12483
1605994755,25.8875,18.482199615324966,25.12483
1605994756,25.89,18.466389791871688,25.12483
1605994757,25.8925,18.45109832328573,25.12483
1605994758,25.895,18.436308214325543,25.12483
1605994759,25.8975,18.422003026970607,25.12483
1605994760,25.9,18.408166862151894,25.12483
1605994761,25.9025,18.394784342081344,25.12483
1605994762,25.905,18.38184059316064,25.12483
1605994763,25.9075,18.352927786827507,25.12483
1605994764,25.91,18.324962941357754,25.12483
1605994765,25.9125,18.297914976067332,25.12483
1605994766,25.915,18.271753829311024,25.12483
1605994767,25.9175,18.24645042507132,25.12483
1605994768,25.92,18.22197664064275,25.12483
1605994769,25.9225,18.198305275375773,25.12483
1605994770,25.925,18.17541002044542,25.12483
1605994771,25.9275,18.153265429611146,25.12483
1605994772,25.93,18.131846890935368,25.12483
1605994773,25.932499999999997,18.111130599429288,25.12483
1605994774,25.935,18.091093530595543,25.12483
1605994775,25.9375,18.07171341483831,25.12483
1605994776,25.939999999999998,18.052968712712463,25.12483
1605994777,25.9425,18.034838590984187,25.12483
1605994778,25.945,18.017302899476505,25.12483
1605994779,25.947499999999998,18.000342148673994,25.12483
1605994780,25.95,17.983937488061734,25.12483
1605994781,25.9525,17.96807068517446,25.12483
1605994782,25.955,17.969117547955626,25.12483
1605994783,25.9575,17.986523529989867,25.12483
1605994784,25.96,18.00335882408856,25.12483
1605994785,25.9625,18.01964214133156,25.12483
1605994786,25.965,18.035391579320684,25.12483
1605994787,25.9675,18.067018084916725,25.12483
1605994788,25.97,18.081214213280113,25.12483
1605994789,25.9725,13.760019942071537,25.12483
1605994790,25.975,14.019254260910722,25.12483
1605994791,25.9775,14.29184701738359,25.12483
1605994792,25.98,14.57736022992839,25.12483
1605994793,25.9825,14.875370277034564,25.12483
1605994794,25.985,15.163609502924139,25.12483
1605994795,25.9875,15.442398262391107,25.12483
1605994796,25.99,15.733904330290853,25.12483
1605994797,25.9925,16.07049763093705,25.12483
1605994798,25.994999999999997,16.396055085660425,25.12483
1605994799,25.9975,16.71093852547484,25.12483
1605994800,26.0,17.026426879830854,25.12483
1605994801,26.002499999999998,17.331571353716182,25.12483
1605994802,26.005,17.615782129004174,25.12483
1605994803,26.0075,17.89067451821715,25.12483
1605994804,26.009999999999998,18.156554042210033,25.12483
1605994805,26.0125,18.41371620476052,25.12483
1605994806,26.015,18.66244682099788,25.12483
1605994807,26.0175,18.89209337331489,25.12483
1605994808,26.02,19.10328156872533,25.12483
1605994809,26.0225,19.305116902841196,25.12483
1605994810,26.025,19.497906026852476,25.12483
1605994811,26.0275,19.68194553781177,25.12483
1605994812,26.03,19.857522308278174,25.12483
1605994813,26.0325,20.024913805153084,25.12483
1605994814,26.035,20.184388398062453,25.12483
1605994815,26.0375,20.336205657628103,25.12483
1605994816,26.04,20.480616643959667,25.12483
1605994817,26.0425,20.61786418568776,25.12483
1605994818,26.045,20.750611808014938,25.12483
1605994819,26.0475,20.85714912578494,25.12483
1605994820,26.05,20.949264454994175,25.12483
1605994821,26.0525,21.038359609475236,25.12483
1605994822,26.055,21.102675687853097,25.12483
1605994823,26.057499999999997,21.14302511885245,25.12483
1605994824,26.06,21.16019369419062,25.12483
1605994825,26.0625,21.187728327167974,25.12483
1605994826,26.064999999999998,21.148786414801812,25.12483
1605994827,26.0675,21.07833440120175,25.12483
1605994828,26.07,20.977405404441036,25.12483
1605994829,26.072499999999998,20.879785555115102,25.12483
1605994830,26.075,20.73072154784357,25.12483
1605994831,26.0775,20.58654488507274,25.12483
1605994832,26.08,20.392450517256147,25.12483
1605994833,26.0825,20.18286197570676,25.12483
1605994834,26.085,19.95828726612075,25.12483
1605994835,26.0875,19.741075661767063,25.12483
1605994836,26.09,19.520056787610766,25.12483
1605994837,26.0925,19.295355472169977,25.12483
1605994838,26.095,19.078021412973143,25.12483
1605994839,26.0975,18.867813060635225,25.12483
1605994840,26.1,18.66449678542314,25.12483
1605994841,26.1025,18.467846617595058,25.12483
1605994842,26.105,18.277643996253143,25.12483
1605994843,26.1075,18.104606488179268,25.12483
1605994844,26.11,17.937242341025847,25.12483
1605994845,26.1125,17.775365542959424,25.12483
1605994846,26.115,17.618796180895178,25.12483
