timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606772201,45.22277777777778,35.0,0.0,19.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772202,45.223333333333336,34.0,0.0,19.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772203,45.22388888888889,34.0,0.0,19.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772204,45.224444444444444,34.0,0.0,19.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772205,45.225,34.0,0.0,19.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772206,45.22555555555556,33.0,0.0,19.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772207,45.22611111111111,33.0,0.0,20.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772208,45.22666666666667,33.0,0.0,20.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772209,45.227222222222224,33.0,0.0,20.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772210,45.227777777777774,33.0,0.0,20.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772211,45.22833333333333,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772212,45.22888888888889,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772213,45.22944444444445,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772214,45.23,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772215,45.230555555555554,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772216,45.23111111111111,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772217,45.23166666666667,34.0,0.0,20.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772218,45.23222222222222,35.0,0.0,20.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772219,45.23277777777778,35.0,0.0,20.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772220,45.233333333333334,35.0,0.0,19.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772221,45.23388888888889,35.0,0.0,19.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772222,45.23444444444444,35.0,0.0,19.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772223,45.235,35.0,0.0,19.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772224,45.23555555555556,36.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772225,45.236111111111114,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772226,45.236666666666665,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772227,45.23722222222222,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772228,45.23777777777778,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772229,45.23833333333334,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772230,45.23888888888889,36.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772231,45.239444444444445,36.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772232,45.24,36.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772233,45.24055555555555,36.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772234,45.24111111111111,36.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772235,45.24166666666667,36.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772236,45.242222222222225,35.0,0.0,17.0,11.0,24.973083,25.12483,25.12483,25.12483
1606772237,45.242777777777775,35.0,0.0,17.0,11.0,24.973083,25.12483,25.12483,25.12483
1606772238,45.24333333333333,35.0,0.0,17.0,11.0,24.973083,25.12483,25.12483,25.12483
1606772239,45.24388888888889,34.0,0.0,17.0,11.0,27.753471,25.12483,25.12483,25.12483
1606772240,45.24444444444445,34.0,0.0,17.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772241,45.245,34.0,0.0,17.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772242,45.245555555555555,34.0,0.0,17.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772243,45.24611111111111,34.0,0.0,17.0,10.0,27.753471,25.12483,25.12483,25.12483
1606772244,45.24666666666667,33.0,0.0,17.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772245,45.24722222222222,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772246,45.24777777777778,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772247,45.248333333333335,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772248,45.24888888888889,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772249,45.24944444444444,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772250,45.25,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772251,45.25055555555556,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772252,45.251111111111115,33.0,0.0,16.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772253,45.251666666666665,33.0,0.0,17.0,10.0,27.841204,25.12483,25.12483,25.12483
1606772254,45.25222222222222,33.0,0.0,17.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772255,45.25277777777778,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772256,45.25333333333333,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772257,45.25388888888889,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772258,45.254444444444445,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772259,45.255,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772260,45.25555555555555,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772261,45.25611111111111,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772262,45.25666666666667,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772263,45.257222222222225,33.0,0.0,16.0,9.0,27.841204,25.12483,25.12483,25.12483
1606772264,45.257777777777775,34.0,0.0,16.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772265,45.25833333333333,34.0,0.0,16.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772266,45.25888888888889,34.0,0.0,17.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772267,45.25944444444445,34.0,0.0,17.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772268,45.26,34.0,0.0,17.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772269,45.260555555555555,34.0,0.0,17.0,9.0,27.753471,25.12483,25.12483,25.12483
1606772270,45.26111111111111,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772271,45.26166666666667,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772272,45.26222222222222,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772273,45.26277777777778,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772274,45.263333333333335,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772275,45.263888888888886,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772276,45.26444444444444,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772277,45.265,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772278,45.26555555555556,36.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772279,45.26611111111111,37.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772280,45.266666666666666,37.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772281,45.26722222222222,37.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772282,45.26777777777778,37.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772283,45.26833333333333,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772284,45.26888888888889,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772285,45.269444444444446,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772286,45.27,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772287,45.27055555555555,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772288,45.27111111111111,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772289,45.27166666666667,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772290,45.272222222222226,37.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772291,45.272777777777776,37.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772292,45.27333333333333,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772293,45.27388888888889,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772294,45.27444444444444,36.0,0.0,18.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772295,45.275,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772296,45.275555555555556,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772297,45.27611111111111,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772298,45.276666666666664,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772299,45.27722222222222,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772300,45.27777777777778,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772301,45.278333333333336,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772302,45.278888888888886,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772303,45.279444444444444,36.0,0.0,17.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772304,45.28,36.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772305,45.28055555555556,36.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772306,45.28111111111111,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772307,45.281666666666666,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772308,45.282222222222224,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772309,45.28277777777778,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772310,45.28333333333333,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772311,45.28388888888889,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772312,45.284444444444446,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772313,45.285,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772314,45.285555555555554,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772315,45.28611111111111,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772316,45.28666666666667,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772317,45.28722222222222,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772318,45.28777777777778,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772319,45.288333333333334,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772320,45.28888888888889,35.0,0.0,17.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772321,45.28944444444444,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772322,45.29,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772323,45.29055555555556,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772324,45.291111111111114,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772325,45.291666666666664,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772326,45.29222222222222,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772327,45.29277777777778,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772328,45.29333333333334,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772329,45.29388888888889,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772330,45.294444444444444,36.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772331,45.295,36.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772332,45.29555555555555,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772333,45.29611111111111,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772334,45.29666666666667,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772335,45.297222222222224,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772336,45.297777777777775,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772337,45.29833333333333,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772338,45.29888888888889,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772339,45.29944444444445,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772340,45.3,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772341,45.300555555555555,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772342,45.30111111111111,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772343,45.30166666666667,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772344,45.30222222222222,35.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772345,45.30277777777778,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772346,45.303333333333335,36.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772347,45.30388888888889,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772348,45.30444444444444,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772349,45.305,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772350,45.30555555555556,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772351,45.306111111111115,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772352,45.306666666666665,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772353,45.30722222222222,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772354,45.30777777777778,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772355,45.30833333333333,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772356,45.30888888888889,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772357,45.309444444444445,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772358,45.31,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772359,45.31055555555555,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772360,45.31111111111111,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772361,45.31166666666667,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772362,45.312222222222225,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772363,45.312777777777775,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772364,45.31333333333333,35.0,0.0,16.0,11.0,24.973083,25.12483,25.12483,25.12483
1606772365,45.31388888888889,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772366,45.31444444444445,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772367,45.315,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772368,45.315555555555555,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772369,45.31611111111111,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772370,45.31666666666667,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772371,45.31722222222222,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772372,45.31777777777778,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772373,45.318333333333335,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772374,45.31888888888889,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772375,45.31944444444444,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772376,45.32,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772377,45.32055555555556,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772378,45.32111111111111,35.0,0.0,17.0,11.0,24.973083,25.12483,25.12483,25.12483
1606772379,45.321666666666665,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772380,45.32222222222222,35.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772381,45.32277777777778,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772382,45.32333333333333,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772383,45.32388888888889,35.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772384,45.324444444444445,36.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772385,45.325,36.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772386,45.32555555555555,36.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772387,45.32611111111111,37.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772388,45.32666666666667,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772389,45.327222222222225,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772390,45.327777777777776,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772391,45.32833333333333,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772392,45.32888888888889,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772393,45.32944444444445,37.0,0.0,17.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772394,45.33,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772395,45.330555555555556,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772396,45.33111111111111,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772397,45.33166666666666,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772398,45.33222222222222,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772399,45.33277777777778,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772400,45.333333333333336,37.0,0.0,18.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772401,45.333888888888886,38.0,0.0,18.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772402,45.33444444444444,38.0,0.0,18.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772403,45.335,38.0,0.0,17.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772404,45.33555555555556,38.0,0.0,17.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772405,45.33611111111111,39.0,0.0,17.0,10.0,24.339273,25.12483,25.12483,25.12483
1606772406,45.336666666666666,40.0,0.0,17.0,9.0,24.516178,25.12483,25.12483,25.12483
1606772407,45.33722222222222,40.0,0.0,17.0,9.0,24.516178,25.12483,25.12483,25.12483
1606772408,45.33777777777778,40.0,0.0,17.0,9.0,24.516178,25.12483,25.12483,25.12483
1606772409,45.33833333333333,40.0,0.0,17.0,9.0,24.516178,25.12483,25.12483,25.12483
1606772410,45.33888888888889,40.0,0.0,17.0,9.0,24.516178,25.12483,25.12483,25.12483
1606772411,45.339444444444446,39.0,0.0,17.0,9.0,24.339273,25.12483,25.12483,25.12483
1606772412,45.34,39.0,0.0,17.0,9.0,24.339273,25.12483,25.12483,25.12483
1606772413,45.340555555555554,39.0,0.0,17.0,9.0,24.339273,25.12483,25.12483,25.12483
1606772414,45.34111111111111,39.0,0.0,17.0,9.0,24.339273,25.12483,25.12483,25.12483
1606772415,45.34166666666667,38.0,0.0,17.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772416,45.34222222222222,38.0,0.0,17.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772417,45.342777777777776,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772418,45.343333333333334,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772419,45.34388888888889,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772420,45.34444444444444,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772421,45.345,37.0,0.0,16.0,9.0,24.973083,25.12483,25.12483,25.12483
1606772422,45.345555555555556,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772423,45.346111111111114,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772424,45.346666666666664,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772425,45.34722222222222,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772426,45.34777777777778,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772427,45.348333333333336,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772428,45.34888888888889,37.0,0.0,16.0,8.0,24.973083,25.12483,25.12483,25.12483
1606772429,45.349444444444444,38.0,0.0,16.0,8.0,24.360796,25.12483,25.12483,25.12483
1606772430,45.35,38.0,0.0,16.0,8.0,24.360796,25.12483,25.12483,25.12483
1606772431,45.35055555555556,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772432,45.35111111111111,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772433,45.35166666666667,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772434,45.352222222222224,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772435,45.352777777777774,38.0,0.0,16.0,9.0,24.360796,25.12483,25.12483,25.12483
1606772436,45.35333333333333,38.0,0.0,16.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772437,45.35388888888889,38.0,0.0,16.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772438,45.35444444444445,38.0,0.0,16.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772439,45.355,38.0,0.0,16.0,10.0,24.360796,25.12483,25.12483,25.12483
1606772440,45.355555555555554,37.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772441,45.35611111111111,37.0,0.0,16.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772442,45.35666666666667,37.0,0.0,15.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772443,45.35722222222222,37.0,0.0,15.0,10.0,24.973083,25.12483,25.12483,25.12483
1606772444,45.35777777777778,37.0,0.0,15.0,10.0,24.973083,25.12483,25.12483,25.12483
