timestamp,pm25,pm25_fa,cal_pm25_fa
1606599360,80.4,91.33333333333333,47.839
1606599361,80.4025,91.31147540983606,47.839
1606599362,80.405,91.2903341395682,47.839
1606599363,80.4075,91.25895706395396,47.839
1606599364,80.41,91.21767978316858,48.426743
1606599365,80.4125,91.1558979323543,48.426743
1606599366,80.415,91.09614171599297,48.426743
1606599367,80.4175,91.02741575809155,48.426743
1606599368,80.42,90.95001414853662,48.426743
1606599369,80.4225,90.88607925842068,48.426743
1606599370,80.425,90.81331163246152,48.426743
1606599371,80.4275,90.7429298303043,48.639465
1606599372,80.43,90.66392666646918,48.639465
1606599373,80.4325,90.59844273204942,48.639465
1606599374,80.435,90.55696373537019,48.639465
1606599375,80.4375,90.51684470579522,48.639465
1606599376,80.44,90.49989897773635,48.731018
1606599377,80.4425,90.48350884731877,48.731018
1606599378,80.445,90.47858505997499,48.731018
1606599379,80.4475,90.51753855527636,48.639465
1606599380,80.45,90.57707281029462,48.639465
1606599381,80.4525,90.64558408427403,48.639465
1606599382,80.455,90.74463597222132,48.639465
1606599383,80.4575,90.8404402572851,48.426743
1606599384,80.46,90.95496134174569,48.426743
1606599385,80.4625,91.0875855600491,48.426743
1606599386,80.465,91.2158614433262,48.426743
1606599387,80.4675,91.33993155993845,47.839
1606599388,80.47,91.48179172737214,47.839
1606599389,80.4725,91.6080717800266,47.839
1606599390,80.475,91.73021150308585,47.839
1606599391,80.4775,91.84834664506117,47.456036
1606599392,80.48,91.95167954194442,47.456036
1606599393,80.4825,92.04069551324676,47.456036
1606599394,80.485,92.12679292811299,47.456036
1606599395,80.4875,92.21006747691803,47.456036
1606599396,80.49,92.27968275089886,47.11092
1606599397,80.4925,92.32515763338306,47.11092
1606599398,80.495,92.34728361261638,47.11092
1606599399,80.4975,92.357755188159,47.11092
1606599400,80.5,92.34602550985869,47.11092
1606599401,80.5025,92.32375144942615,47.11092
1606599402,80.505,92.302207686057,47.11092
1606599403,80.5075,92.2595123520879,47.11092
1606599404,80.51,92.2182168651342,47.456036
1606599405,80.5125,92.18920429032106,47.456036
1606599406,80.515,92.16114294746899,47.456036
1606599407,80.5175,92.1449306103935,47.456036
1606599408,80.52,92.12924982535328,47.456036
1606599409,80.5225,92.13594108791,47.456036
1606599410,80.525,92.13148400306049,47.456036
1606599411,80.5275,92.12717305214046,47.456036
1606599412,80.53,92.12300344387357,47.456036
1606599413,80.5325,92.12989950582306,47.456036
1606599414,80.535,92.14749842912941,47.456036
1606599415,80.5375,92.16452033855687,47.456036
1606599416,80.54,92.19191311434189,47.456036
1606599417,80.5425,92.2293367280793,47.456036
1606599418,80.545,92.26553333808762,47.11092
1606599419,80.5475,92.30054317399731,47.11092
1606599420,80.55,92.3453341081832,47.11092
1606599421,80.5525,92.38865648714987,47.11092
1606599422,80.555,92.43055846024878,47.11092
