timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605130560,25.076046,25.011875,36.08625,41.463066
1605130561,25.076046,25.011875,36.08625,41.463066
1605130562,28.668068,25.011875,36.08625,43.540432
1605130563,28.721272,25.011875,38.847042,43.540432
1605130564,28.721272,25.011875,38.847042,43.13961
1605130565,28.84466,25.011875,38.847042,43.13961
1605130566,30.288382,25.011875,40.038612,33.37566
1605130567,32.403908,25.011875,40.038612,32.501
1605130568,32.403908,25.011875,40.038612,32.501
1605130569,27.062183,25.011875,40.156895,33.45937
1605130570,37.585052,25.011875,40.0149,35.647243
1605130571,37.961422,25.011875,40.0149,35.647243
1605130572,41.463066,25.011875,40.0149,35.647243
1605130573,41.463066,25.011875,40.156895,35.647243
1605130574,36.662083,25.011875,40.156895,35.647243
1605130575,37.848473,25.011875,40.038612,35.647243
1605130576,41.463066,25.011875,40.038612,35.647243
1605130577,41.463066,25.011875,40.038612,35.647243
1605130578,37.585052,25.011875,38.847042,33.45937
1605130579,27.062183,25.011875,38.847042,32.501
1605130580,41.48953,25.011875,36.08625,32.501
1605130581,42.765617,25.011875,36.08625,32.501
1605130582,30.425257,25.011875,36.08625,32.501
1605130583,30.253065,25.011875,36.08625,33.37566
1605130584,30.253065,25.011875,36.08625,33.37566
1605130585,30.425257,25.011875,36.08625,33.37566
1605130586,42.765617,25.011875,36.08625,33.37566
1605130587,41.48953,25.011875,38.847042,33.37566
1605130588,29.89247,25.011875,38.847042,33.37566
1605130589,35.647243,25.011875,38.847042,33.37566
1605130590,37.961422,25.011875,38.847042,33.37566
1605130591,37.961422,25.011875,38.847042,33.37566
1605130592,38.420807,25.011875,38.847042,33.37566
1605130593,37.848473,25.011875,38.847042,37.961422
1605130594,37.848473,25.011875,38.847042,37.961422
1605130595,37.848473,25.011875,38.847042,37.961422
1605130596,43.540432,25.011875,40.038612,37.961422
1605130597,32.501,25.011875,40.038612,37.961422
1605130598,34.017937,25.011875,40.038612,37.961422
1605130599,43.72979,25.011875,38.847042,37.961422
1605130600,30.253065,25.011875,38.847042,37.961422
1605130601,28.668068,25.011875,38.847042,37.961422
1605130602,25.165836,25.011875,36.08625,37.961422
