timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606599360,33.420147,25.011875,28.848118,37.585052
1606599361,34.587723,25.011875,29.502768,37.585052
1606599362,34.587723,25.011875,29.502768,37.585052
1606599363,36.08625,25.011875,29.502768,37.585052
1606599364,36.08625,25.011875,31.35221,37.585052
1606599365,38.847042,25.011875,33.16372,37.585052
1606599366,40.038612,25.011875,33.16372,35.647243
1606599367,40.038612,25.011875,34.37008,35.647243
1606599368,40.156895,25.011875,34.37008,35.647243
1606599369,40.156895,25.011875,34.37008,33.45937
1606599370,40.156895,25.011875,34.37008,33.45937
1606599371,40.156895,25.011875,34.37008,33.45937
1606599372,40.0149,25.011875,34.37008,33.45937
1606599373,40.0149,25.011875,34.37008,33.45937
1606599374,40.156895,25.011875,33.16372,33.45937
1606599375,40.156895,25.011875,31.35221,35.647243
1606599376,40.038612,25.011875,29.502768,35.647243
1606599377,40.038612,25.011875,29.502768,35.647243
1606599378,40.038612,25.011875,28.848118,35.647243
1606599379,34.587723,25.011875,28.848118,35.647243
1606599380,33.420147,25.011875,28.903576,35.647243
1606599381,32.752346,25.011875,28.903576,35.647243
1606599382,34.92749,25.011875,28.903576,35.647243
1606599383,34.92749,25.011875,28.903576,35.647243
1606599384,34.37008,25.011875,28.903576,35.647243
1606599385,33.16372,25.011875,28.903576,33.45937
1606599386,33.16372,25.011875,28.903576,33.45937
1606599387,33.16372,25.011875,28.903576,33.45937
1606599388,31.35221,25.011875,28.903576,32.501
1606599389,33.16372,25.011875,28.903576,32.501
1606599390,33.16372,25.011875,28.903576,32.501
1606599391,33.16372,25.011875,28.903576,32.501
1606599392,33.16372,25.011875,28.903576,32.501
1606599393,34.37008,25.011875,28.903576,32.501
1606599394,34.37008,25.011875,28.903576,32.501
1606599395,34.37008,25.011875,28.903576,32.501
1606599396,34.37008,25.011875,28.903576,32.501
1606599397,34.37008,25.011875,28.848118,33.45937
1606599398,34.92749,25.011875,28.848118,33.45937
1606599399,34.333256,25.011875,28.848118,33.45937
1606599400,34.333256,25.011875,29.502768,35.647243
1606599401,32.752346,25.011875,29.502768,35.647243
1606599402,32.752346,25.011875,29.502768,35.647243
1606599403,33.420147,25.011875,31.35221,35.647243
1606599404,33.420147,25.011875,31.35221,35.647243
1606599405,33.420147,25.011875,29.502768,35.647243
1606599406,33.420147,25.011875,29.502768,35.647243
1606599407,33.420147,25.011875,29.502768,33.45937
1606599408,33.420147,25.011875,29.502768,33.45937
1606599409,32.752346,25.011875,29.502768,32.501
1606599410,34.333256,25.011875,33.16372,32.501
1606599411,34.333256,25.011875,33.16372,32.501
1606599412,34.333256,25.011875,33.16372,32.501
1606599413,34.92749,25.011875,33.16372,32.501
1606599414,34.92749,25.011875,31.35221,32.501
1606599415,34.92749,25.011875,31.35221,32.501
1606599416,34.92749,25.011875,29.502768,32.501
1606599417,34.37008,25.011875,29.502768,32.501
1606599418,34.37008,25.011875,29.502768,32.501
1606599419,34.37008,25.011875,29.502768,32.501
1606599420,34.37008,25.011875,28.848118,32.501
1606599421,34.37008,25.011875,28.848118,32.501
1606599422,34.37008,25.011875,28.848118,32.501
1606599423,34.37008,25.011875,28.848118,32.501
1606599424,34.37008,25.011875,28.848118,32.501
1606599425,34.37008,25.011875,28.848118,32.501
1606599426,34.37008,25.011875,29.502768,32.501
1606599427,34.37008,25.011875,28.848118,33.45937
1606599428,33.16372,25.011875,29.502768,32.501
1606599429,33.16372,25.011875,29.502768,32.501
1606599430,31.35221,25.011875,29.502768,33.37566
1606599431,31.35221,25.011875,29.502768,33.37566
1606599432,29.502768,25.011875,29.502768,37.961422
1606599433,29.502768,25.011875,29.502768,37.961422
1606599434,29.502768,25.011875,29.502768,37.961422
1606599435,29.502768,25.011875,29.502768,37.961422
1606599436,29.502768,25.011875,29.502768,37.961422
1606599437,29.502768,25.011875,29.502768,37.961422
1606599438,31.35221,25.011875,31.35221,37.961422
1606599439,31.35221,25.011875,31.35221,37.961422
1606599440,31.35221,25.011875,31.35221,37.961422
1606599441,33.16372,25.011875,31.35221,37.961422
1606599442,33.16372,25.011875,31.35221,33.37566
1606599443,33.16372,25.011875,29.502768,33.37566
1606599444,33.16372,25.011875,29.502768,33.37566
1606599445,33.16372,25.011875,29.502768,33.37566
1606599446,31.35221,25.011875,28.848118,33.37566
1606599447,29.502768,25.011875,28.848118,33.37566
1606599448,29.502768,25.011875,28.848118,33.37566
1606599449,28.848118,25.011875,28.848118,33.37566
1606599450,28.848118,25.011875,28.848118,33.37566
1606599451,28.848118,25.011875,29.502768,33.37566
1606599452,28.848118,25.011875,29.502768,33.37566
1606599453,28.848118,25.011875,29.502768,37.961422
1606599454,28.848118,25.011875,31.35221,37.961422
1606599455,28.848118,25.011875,33.16372,37.961422
1606599456,28.848118,25.011875,34.37008,37.961422
1606599457,28.848118,25.011875,34.37008,37.961422
1606599458,29.502768,25.011875,34.37008,37.961422
1606599459,31.35221,25.011875,34.37008,43.13961
1606599460,31.35221,25.011875,34.37008,43.13961
1606599461,33.16372,25.011875,34.37008,37.961422
1606599462,33.16372,25.011875,34.37008,37.961422
1606599463,33.16372,25.011875,34.37008,33.37566
1606599464,34.37008,25.011875,34.37008,32.501
1606599465,34.37008,25.011875,34.37008,32.501
1606599466,34.37008,25.011875,34.37008,33.45937
1606599467,34.37008,25.011875,33.16372,33.45937
1606599468,34.37008,25.011875,29.502768,33.45937
1606599469,34.37008,25.011875,28.848118,33.45937
1606599470,34.37008,25.011875,28.903576,33.45937
1606599471,33.16372,25.011875,28.903576,33.45937
1606599472,33.16372,25.011875,28.903576,33.45937
1606599473,34.37008,25.011875,50.807518,33.45937
1606599474,34.37008,25.011875,50.807518,33.45937
1606599475,33.16372,25.011875,50.807518,32.501
1606599476,33.16372,25.011875,50.807518,32.501
1606599477,33.16372,25.011875,50.807518,33.45937
1606599478,33.16372,25.011875,50.807518,33.45937
1606599479,31.35221,25.011875,28.903576,33.45937
1606599480,31.35221,25.011875,28.903576,33.45937
1606599481,31.35221,25.011875,28.903576,35.647243
1606599482,31.35221,25.011875,28.903576,35.647243
1606599483,29.502768,25.011875,28.903576,37.585052
1606599484,29.502768,25.011875,28.848118,37.585052
1606599485,29.502768,25.011875,28.848118,37.585052
1606599486,31.35221,25.011875,28.848118,37.4236
1606599487,31.35221,25.011875,28.848118,37.4236
1606599488,31.35221,25.011875,28.848118,37.4236
1606599489,31.35221,25.011875,28.848118,37.4236
1606599490,31.35221,25.011875,28.848118,37.4236
1606599491,31.35221,25.011875,28.848118,37.4236
1606599492,33.16372,25.011875,28.848118,37.4236
1606599493,33.16372,25.011875,28.848118,37.585052
1606599494,33.16372,25.011875,28.848118,37.585052
1606599495,31.35221,25.011875,29.502768,37.585052
1606599496,31.35221,25.011875,29.502768,37.585052
1606599497,31.35221,25.011875,29.502768,37.585052
1606599498,29.502768,25.011875,31.35221,37.585052
1606599499,29.502768,25.011875,31.35221,35.647243
1606599500,29.502768,25.011875,29.502768,35.647243
1606599501,29.502768,25.011875,29.502768,35.647243
1606599502,29.502768,25.011875,29.502768,35.647243
1606599503,28.848118,25.011875,28.848118,35.647243
1606599504,28.848118,25.011875,28.848118,35.647243
1606599505,29.502768,25.011875,28.848118,35.647243
1606599506,29.502768,25.011875,28.848118,35.647243
1606599507,29.502768,25.011875,28.903576,37.585052
1606599508,29.502768,25.011875,28.903576,37.585052
1606599509,31.35221,25.011875,28.903576,37.585052
1606599510,31.35221,25.011875,28.903576,37.4236
1606599511,31.35221,25.011875,28.903576,37.4236
1606599512,31.35221,25.011875,28.903576,37.4236
1606599513,31.35221,25.011875,28.903576,37.4236
1606599514,33.16372,25.011875,28.903576,37.585052
1606599515,31.35221,25.011875,28.903576,37.585052
1606599516,31.35221,25.011875,28.903576,35.647243
1606599517,31.35221,25.011875,28.903576,35.647243
1606599518,31.35221,25.011875,28.903576,33.45937
1606599519,31.35221,25.011875,28.903576,32.501
1606599520,31.35221,25.011875,28.903576,32.501
1606599521,31.35221,25.011875,28.903576,33.37566
1606599522,33.16372,25.011875,28.903576,33.37566
1606599523,33.16372,25.011875,28.903576,33.37566
1606599524,33.16372,25.011875,28.903576,37.961422
1606599525,33.16372,25.011875,28.903576,37.961422
1606599526,33.16372,25.011875,28.848118,37.961422
1606599527,33.16372,25.011875,28.848118,37.961422
1606599528,33.16372,25.011875,28.848118,37.961422
1606599529,33.16372,25.011875,28.848118,37.961422
1606599530,33.16372,25.011875,28.903576,37.961422
1606599531,33.16372,25.011875,28.903576,37.961422
1606599532,33.16372,25.011875,28.903576,37.961422
1606599533,33.16372,25.011875,28.903576,37.961422
1606599534,33.16372,25.011875,28.903576,33.37566
1606599535,33.16372,25.011875,28.903576,33.37566
1606599536,31.35221,25.011875,28.903576,33.37566
1606599537,31.35221,25.011875,28.903576,32.501
1606599538,31.35221,25.011875,28.903576,32.501
1606599539,31.35221,25.011875,28.903576,33.45937
1606599540,29.502768,25.011875,28.903576,33.45937
1606599541,29.502768,25.011875,28.903576,35.647243
1606599542,28.848118,25.011875,28.903576,35.647243
1606599543,28.848118,25.011875,28.848118,37.585052
1606599544,28.848118,25.011875,28.848118,37.585052
1606599545,28.848118,25.011875,29.502768,37.4236
1606599546,28.848118,25.011875,31.35221,37.4236
1606599547,28.903576,25.011875,33.16372,36.597984
1606599548,28.848118,25.011875,33.16372,36.597984
1606599549,28.848118,25.011875,33.16372,36.597984
1606599550,28.848118,25.011875,33.16372,36.597984
1606599551,28.848118,25.011875,33.16372,36.597984
1606599552,28.848118,25.011875,33.16372,36.597984
1606599553,28.848118,25.011875,33.16372,36.597984
1606599554,28.848118,25.011875,34.37008,36.597984
1606599555,28.848118,25.011875,34.37008,36.597984
1606599556,28.848118,25.011875,34.37008,36.597984
1606599557,28.848118,25.011875,34.37008,37.4236
1606599558,28.848118,25.011875,34.37008,37.4236
1606599559,28.903576,25.011875,34.37008,37.4236
1606599560,28.903576,25.011875,34.37008,37.585052
1606599561,28.903576,25.011875,34.37008,35.647243
1606599562,28.903576,25.011875,34.37008,35.647243
1606599563,50.807518,25.011875,34.37008,32.501
1606599564,50.807518,25.011875,34.37008,32.501
1606599565,50.807518,25.011875,34.37008,33.37566
1606599566,50.807518,25.011875,34.37008,37.961422
1606599567,50.807518,25.011875,34.37008,37.961422
1606599568,50.807518,25.011875,34.37008,37.961422
1606599569,50.807518,25.011875,34.92749,33.37566
1606599570,50.807518,25.011875,34.92749,33.37566
1606599571,28.903576,25.011875,32.752346,33.37566
1606599572,28.903576,25.011875,32.752346,33.37566
1606599573,28.903576,25.011875,34.333256,33.37566
1606599574,28.848118,25.011875,34.333256,32.501
1606599575,29.502768,25.011875,34.92749,32.501
1606599576,31.35221,25.011875,34.37008,32.501
1606599577,33.16372,25.011875,34.37008,32.501
1606599578,34.37008,25.011875,34.37008,33.37566
1606599579,34.37008,25.011875,34.37008,33.37566
1606599580,34.92749,25.011875,34.37008,37.961422
1606599581,34.92749,25.011875,34.37008,37.961422
1606599582,34.92749,25.011875,34.37008,37.961422
1606599583,34.333256,25.011875,34.37008,37.961422
1606599584,34.333256,25.011875,34.37008,37.961422
1606599585,34.333256,25.011875,34.37008,33.37566
1606599586,34.333256,25.011875,34.37008,33.37566
1606599587,34.333256,25.011875,34.37008,32.501
1606599588,34.333256,25.011875,34.37008,32.501
1606599589,34.333256,25.011875,34.37008,32.501
1606599590,34.333256,25.011875,34.37008,33.45937
1606599591,32.752346,25.011875,34.37008,33.45937
