timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605614400,37.55555555555556,0.0,94.0,63.25925925925926,23.7,48.2
1605614401,37.333333333333336,0.0,94.0,63.22222222222222,23.7,48.2
1605614402,37.11111111111112,0.0,94.0,63.18518518518518,23.7,48.2
1605614403,36.888888888888886,0.0,94.0,63.14814814814815,23.7,48.2
1605614404,36.66666666666666,0.0,94.0,63.11111111111112,23.7,48.2
1605614405,36.44444444444444,0.0,94.0,63.07407407407408,23.7,48.2
1605614406,36.22222222222222,0.0,94.0,63.03703703703704,23.7,48.2
1605614407,36.0,0.0,94.0,63.0,23.7,48.2
1605614408,36.0,0.0,93.0,63.0,23.7,48.2
1605614409,36.0,0.0,93.0,63.0,23.7,48.2
1605614410,36.0,0.0,92.0,62.0,23.7,48.2
1605614411,36.0,0.0,90.0,62.0,23.7,48.2
1605614412,36.0,0.0,89.0,62.0,23.7,48.2
1605614413,37.0,0.0,87.0,62.0,23.7,48.2
1605614414,37.0,0.0,87.0,62.0,23.7,48.2
1605614415,37.0,0.0,86.0,62.0,23.7,48.2
1605614416,37.0,0.0,87.0,63.0,23.6,48.1
1605614417,38.0,0.0,88.0,63.0,23.6,48.1
1605614418,38.0,0.0,89.0,63.0,23.6,48.1
1605614419,38.0,0.0,90.0,63.0,23.6,48.1
1605614420,38.0,0.0,90.0,63.0,23.6,48.1
1605614421,39.0,0.0,90.0,64.0,23.7,48.2
1605614422,39.0,0.0,91.0,64.0,23.7,48.2
1605614423,39.0,0.0,91.0,64.0,23.7,48.2
1605614424,39.0,0.0,91.0,64.0,23.7,48.2
1605614425,39.0,0.0,92.0,65.0,23.7,48.2
1605614426,39.0,0.0,92.0,64.0,23.7,48.2
1605614427,38.0,0.0,92.0,64.0,23.7,48.2
1605614428,38.0,0.0,92.0,64.0,23.7,48.2
1605614429,38.0,0.0,92.0,65.0,23.7,48.2
1605614430,37.0,0.0,92.0,65.0,23.7,48.2
1605614431,37.0,0.0,92.0,65.0,23.7,48.2
1605614432,37.0,0.0,93.0,65.0,23.7,48.2
1605614433,36.0,0.0,93.0,66.0,23.7,48.2
1605614434,36.0,0.0,93.0,65.0,23.7,48.2
1605614435,36.0,0.0,93.0,65.0,23.7,48.2
1605614436,36.0,0.0,94.0,65.0,23.7,48.2
1605614437,36.0,0.0,95.0,65.0,23.7,48.2
1605614438,36.0,0.0,95.0,65.0,23.7,48.2
1605614439,36.0,0.0,95.0,65.0,23.7,48.2
1605614440,36.0,0.0,95.0,64.0,23.7,48.2
1605614441,36.0,0.0,96.0,64.0,23.7,48.2
1605614442,36.0,0.0,97.0,64.0,23.7,48.2
1605614443,36.0,0.0,97.0,64.0,23.7,48.2
1605614444,36.0,0.0,98.0,64.0,23.7,48.2
1605614445,36.0,0.0,98.0,64.0,23.7,48.2
1605614446,36.0,0.0,98.0,64.0,23.7,48.2
1605614447,37.0,0.0,97.0,65.0,23.7,48.2
1605614448,37.0,0.0,97.0,65.0,23.7,48.2
1605614449,37.0,0.0,96.0,65.0,23.7,48.2
1605614450,37.0,0.0,96.0,65.0,23.7,48.2
1605614451,37.0,0.0,93.0,65.0,23.7,48.2
1605614452,37.0,0.0,92.0,65.0,23.7,48.2
1605614453,38.0,0.0,91.0,64.0,23.7,48.2
1605614454,38.0,0.0,91.0,64.0,23.7,48.2
1605614455,38.0,0.0,88.0,64.0,23.7,48.2
1605614456,38.0,0.0,88.0,64.0,23.6,48.1
1605614457,38.0,0.0,88.0,64.0,23.6,48.1
1605614458,38.0,0.0,87.0,64.0,23.6,48.1
1605614459,38.0,0.0,87.0,63.0,23.6,48.1
1605614460,38.0,0.0,88.0,63.0,23.6,48.1
1605614461,38.0,0.0,89.0,63.0,23.7,48.2
1605614462,38.0,0.0,89.0,63.0,23.7,48.2
1605614463,38.0,0.0,90.0,63.0,23.7,48.2
1605614464,38.0,0.0,91.0,63.0,23.7,48.2
1605614465,38.0,0.0,91.0,63.0,23.7,48.2
1605614466,38.0,0.0,93.0,63.0,23.7,48.2
1605614467,38.0,0.0,93.0,63.0,23.7,48.2
1605614468,38.0,0.0,93.0,63.0,23.7,48.2
1605614469,38.0,0.0,95.0,63.0,23.7,48.2
1605614470,37.0,0.0,95.0,62.0,23.7,48.2
1605614471,37.0,0.0,96.0,62.0,23.7,48.2
1605614472,37.0,0.0,96.0,62.0,23.7,48.2
1605614473,37.0,0.0,96.0,62.0,23.7,48.2
1605614474,37.0,0.0,97.0,62.0,23.7,48.2
1605614475,37.0,0.0,97.0,61.0,23.7,48.2
1605614476,37.0,0.0,96.0,61.0,23.7,48.2
1605614477,37.0,0.0,96.0,61.0,23.7,48.2
1605614478,36.0,0.0,96.0,61.0,23.7,48.2
1605614479,36.0,0.0,96.0,61.0,23.7,48.2
1605614480,37.0,0.0,96.0,61.0,23.7,48.2
1605614481,37.04545454545455,0.0,95.95454545454544,61.0,23.7,48.2
1605614482,37.09090909090909,0.0,95.9090909090909,61.0,23.7,48.2
1605614483,37.13636363636363,0.0,95.86363636363636,61.0,23.7,48.2
1605614484,37.18181818181818,0.0,95.8181818181818,61.0,23.7,48.2
1605614485,37.22727272727273,0.0,95.77272727272728,61.0,23.7,48.2
1605614486,37.27272727272727,0.0,95.72727272727272,61.0,23.7,48.2
1605614487,37.31818181818182,0.0,95.6818181818182,61.0,23.7,48.2
1605614488,37.36363636363637,0.0,95.63636363636364,61.0,23.7,48.2
1605614489,37.40909090909091,0.0,95.5909090909091,61.0,23.7,48.2
1605614490,37.45454545454545,0.0,95.54545454545456,61.0,23.7,48.2
1605614491,37.5,0.0,95.5,61.0,23.7,48.2
1605614492,37.54545454545455,0.0,95.45454545454544,61.0,23.7,48.2
1605614493,37.59090909090909,0.0,95.4090909090909,61.0,23.7,48.2
1605614494,37.63636363636363,0.0,95.36363636363636,61.0,23.7,48.2
1605614495,37.68181818181818,0.0,95.3181818181818,61.0,23.7,48.2
1605614496,37.72727272727273,0.0,95.27272727272728,61.0,23.7,48.2
1605614497,37.77272727272727,0.0,95.22727272727272,61.0,23.7,48.2
1605614498,37.81818181818182,0.0,95.1818181818182,61.0,23.7,48.2
1605614499,37.86363636363637,0.0,95.13636363636364,61.0,23.7,48.2
1605614500,37.90909090909091,0.0,95.0909090909091,61.0,23.7,48.2
1605614501,37.95454545454545,0.0,95.04545454545456,61.0,23.7,48.2
1605614502,38.0,0.0,95.0,61.0,23.7,48.2
1605614503,39.0,0.0,95.0,60.0,23.7,48.2
1605614504,39.0,0.0,95.0,61.0,23.7,48.2
1605614505,39.0,0.0,95.0,61.0,23.7,48.2
1605614506,39.5,0.0,95.0,61.0,23.7,48.2
1605614507,40.0,0.0,95.0,61.0,23.7,48.2
1605614508,40.0,0.0,95.0,61.0,23.6,48.1
1605614509,40.0,0.0,96.0,61.0,23.6,48.1
1605614510,39.0,0.0,96.0,60.0,23.6,48.1
1605614511,39.0,0.0,96.0,60.0,23.6,48.1
1605614512,39.0,0.0,97.0,60.0,23.6,48.1
1605614513,39.0,0.0,97.0,60.0,23.7,48.4
1605614514,38.0,0.0,97.0,60.0,23.7,48.4
1605614515,38.0,0.0,97.0,60.0,23.7,48.4
1605614516,38.0,0.0,97.0,61.0,23.7,48.4
1605614517,38.0,0.0,97.0,61.0,23.7,48.4
1605614518,38.0,0.0,96.0,61.0,23.6,48.1
1605614519,38.0,0.0,96.0,61.0,23.6,48.1
1605614520,38.0,0.0,94.0,61.0,23.6,48.1
1605614521,38.0,0.0,93.0,61.0,23.6,48.1
1605614522,38.0,0.0,92.0,61.0,23.6,48.1
1605614523,39.0,0.0,91.0,62.0,23.7,48.2
1605614524,39.0,0.0,90.0,62.0,23.7,48.2
1605614525,39.0,0.0,89.0,63.0,23.7,48.2
1605614526,39.0,0.0,88.0,63.0,23.7,48.2
1605614527,39.0,0.0,88.0,63.0,23.7,48.2
1605614528,39.0,0.0,87.0,63.0,23.7,48.2
1605614529,38.0,0.0,87.0,63.0,23.7,48.2
1605614530,38.0,0.0,87.0,64.0,23.7,48.2
1605614531,38.0,0.0,87.0,64.0,23.7,48.2
1605614532,38.0,0.0,87.0,64.0,23.7,48.2
1605614533,37.0,0.0,89.0,64.0,23.7,48.2
1605614534,37.0,0.0,90.0,63.0,23.7,48.2
1605614535,37.0,0.0,90.0,63.0,23.7,48.2
1605614536,36.0,0.0,91.0,64.0,23.7,48.2
1605614537,36.0,0.0,92.0,64.0,23.7,48.2
1605614538,35.0,0.0,93.0,64.0,23.7,48.2
1605614539,35.0,0.0,95.0,64.0,23.7,48.2
1605614540,35.0,0.0,96.0,64.0,23.7,48.2
1605614541,35.0,0.0,97.0,63.0,23.7,48.2
1605614542,35.0,0.0,98.0,64.0,23.7,48.2
1605614543,35.0,0.0,98.0,64.0,23.6,48.1
1605614544,35.0,0.0,99.0,64.0,23.6,48.1
1605614545,35.0,0.0,99.0,64.0,23.6,48.1
1605614546,35.0,0.0,100.0,64.0,23.6,48.1
1605614547,35.0,0.0,100.0,64.0,23.6,48.1
1605614548,36.0,0.0,100.0,63.0,23.6,48.1
1605614549,36.0,0.0,100.0,63.0,23.6,48.1
1605614550,37.0,0.0,99.0,63.0,23.6,48.1
1605614551,37.0,0.0,99.0,63.0,23.6,48.1
1605614552,37.0,0.0,99.0,64.0,23.6,48.1
1605614553,37.0,0.0,99.0,63.0,23.7,48.2
1605614554,37.0,0.0,99.0,63.0,23.7,48.2
1605614555,38.0,0.0,100.0,63.0,23.7,48.2
1605614556,38.0,0.0,100.0,63.0,23.7,48.2
1605614557,38.0,0.0,100.0,63.0,23.7,48.2
1605614558,38.0,0.0,100.0,63.0,23.7,48.2
1605614559,38.0,0.0,99.0,63.0,23.7,48.2
1605614560,37.0,0.0,99.0,63.0,23.7,48.2
1605614561,37.0,0.0,98.0,63.0,23.7,48.2
1605614562,38.0,0.0,97.0,63.0,23.7,48.2
1605614563,38.0,0.0,96.0,63.0,23.6,48.1
1605614564,38.0,0.0,94.0,63.0,23.6,48.1
1605614565,38.0,0.0,94.0,63.0,23.6,48.1
1605614566,38.0,0.0,91.0,64.0,23.6,48.1
1605614567,38.0,0.0,90.0,64.0,23.6,48.1
1605614568,38.0,0.0,88.0,64.0,23.7,48.2
1605614569,38.0,0.0,88.0,64.0,23.7,48.2
1605614570,38.0,0.0,86.0,64.0,23.7,48.2
1605614571,38.0,0.0,86.0,64.0,23.7,48.2
1605614572,38.0,0.0,86.0,64.0,23.7,48.2
1605614573,38.0,0.0,85.0,64.0,23.7,48.0
1605614574,37.0,0.0,85.0,64.0,23.7,48.0
1605614575,37.0,0.0,85.0,65.0,23.7,48.0
1605614576,37.0,0.0,86.0,65.0,23.7,48.0
1605614577,37.0,0.0,86.0,65.0,23.7,48.0
1605614578,37.0,0.0,86.0,65.0,23.7,48.2
1605614579,37.0,0.0,86.0,65.0,23.7,48.2
1605614580,36.0,0.0,86.0,65.0,23.7,48.2
1605614581,36.0,0.0,86.0,65.0,23.7,48.2
1605614582,36.0,0.0,86.0,65.0,23.7,48.2
1605614583,37.0,0.0,86.0,65.0,23.6,48.1
1605614584,37.0,0.0,85.0,65.0,23.6,48.1
