timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606737600,57.6,0.0,82.0,61.72,20.8,44.2
1606737601,57.4,0.0,82.0,61.88,20.8,44.2
1606737602,57.2,0.0,82.0,62.04,20.8,44.2
1606737603,57.0,0.0,82.0,62.2,20.8,44.2
1606737604,56.8,0.0,82.0,62.36,20.8,44.2
1606737605,56.6,0.0,82.0,62.52,20.8,44.2
1606737606,56.4,0.0,82.0,62.68,20.8,44.2
1606737607,56.2,0.0,82.0,62.84,20.8,44.2
1606737608,56.0,0.0,82.0,63.0,20.8,44.2
1606737609,57.0,0.0,81.0,63.0,20.8,44.2
1606737610,57.0,0.0,81.0,66.0,20.8,44.2
1606737611,57.0,0.0,81.0,69.0,20.8,44.2
1606737612,58.0,0.0,81.0,71.0,20.8,44.2
1606737613,58.0,0.0,81.0,72.0,20.8,44.2
1606737614,58.0,0.0,81.0,73.0,20.8,44.2
1606737615,58.0,0.0,81.0,73.0,20.8,44.4
1606737616,58.0,0.0,80.0,73.0,20.8,44.4
1606737617,58.0,0.0,80.0,73.0,20.8,44.4
1606737618,58.0,0.0,80.0,72.0,20.8,44.4
1606737619,57.0,0.0,80.0,72.0,20.8,44.4
1606737620,57.0,0.0,80.0,71.0,20.8,44.4
1606737621,56.0,0.0,80.0,70.0,20.8,44.4
1606737622,56.22222222222222,0.0,80.0,70.0,20.8,44.4
1606737623,56.44444444444444,0.0,80.0,70.0,20.8,44.4
1606737624,56.66666666666666,0.0,80.0,70.0,20.8,44.4
1606737625,56.888888888888886,0.0,80.0,70.0,20.8,44.4
1606737626,57.11111111111112,0.0,80.0,70.0,20.8,44.4
1606737627,57.333333333333336,0.0,80.0,70.0,20.8,44.4
1606737628,57.55555555555556,0.0,80.0,70.0,20.8,44.4
1606737629,57.77777777777778,0.0,80.0,70.0,20.8,44.4
1606737630,58.0,0.0,80.0,70.0,20.8,44.4
1606737631,59.0,0.0,80.0,69.0,20.8,44.4
1606737632,59.0,0.0,80.0,68.0,20.8,44.4
1606737633,59.0,0.0,80.0,67.0,20.8,44.5
1606737634,60.0,0.0,80.0,67.0,20.8,44.5
1606737635,60.0,0.0,80.0,67.0,20.8,44.5
1606737636,60.0,0.0,81.0,66.0,20.8,44.5
1606737637,60.0,0.0,81.0,65.0,20.8,44.5
1606737638,60.0,0.0,82.0,65.0,20.8,44.5
1606737639,60.0,0.0,83.0,65.0,20.8,44.5
1606737640,60.0,0.0,83.0,65.0,20.8,44.5
1606737641,60.0,0.0,84.0,65.0,20.8,44.5
1606737642,60.0,0.0,85.0,64.0,20.8,44.5
1606737643,59.0,0.0,86.0,64.0,20.9,44.6
1606737644,59.0,0.0,87.0,64.0,20.9,44.6
1606737645,58.0,0.0,88.0,64.0,20.9,44.6
1606737646,58.0,0.0,88.0,64.0,20.9,44.6
1606737647,58.0,0.0,88.0,64.0,20.9,44.6
1606737648,58.0,0.0,88.0,63.0,20.8,44.6
1606737649,58.0,0.0,88.0,63.0,20.8,44.6
1606737650,57.0,0.0,88.0,63.0,20.8,44.6
1606737651,57.0,0.0,88.0,63.0,20.8,44.6
1606737652,58.0,0.0,88.0,63.0,20.8,44.6
1606737653,58.0,0.0,88.0,62.0,20.8,44.6
1606737654,58.0,0.0,87.0,62.0,20.8,44.6
1606737655,58.0,0.0,88.0,62.0,20.8,44.6
1606737656,59.0,0.0,88.0,60.0,20.8,44.6
1606737657,59.0,0.0,88.0,59.0,20.8,44.6
1606737658,59.0,0.0,89.0,59.0,20.8,44.6
1606737659,59.0,0.0,89.0,58.0,20.8,44.6
1606737660,60.0,0.0,89.0,58.0,20.8,44.6
1606737661,60.0,0.0,90.0,58.0,20.8,44.6
1606737662,60.0,0.0,90.0,58.0,20.8,44.6
1606737663,60.0,0.0,90.0,58.0,20.8,44.6
1606737664,60.0,0.0,90.0,58.0,20.8,44.6
1606737665,60.0,0.0,90.0,59.0,20.8,44.6
1606737666,60.0,0.0,90.0,59.0,20.8,44.6
1606737667,60.0,0.0,89.0,61.0,20.8,44.6
1606737668,61.0,0.0,89.0,62.0,20.8,44.6
1606737669,61.0,0.0,89.0,63.0,20.8,44.6
1606737670,61.0,0.0,88.0,63.0,20.8,44.6
1606737671,61.0,0.0,88.0,64.0,20.8,44.6
1606737672,62.0,0.0,87.0,65.0,20.8,44.6
1606737673,63.0,0.0,87.0,65.0,20.8,44.7
1606737674,63.0,0.0,86.0,65.0,20.8,44.7
1606737675,63.0,0.0,86.0,65.0,20.8,44.7
1606737676,64.0,0.0,86.0,64.0,20.8,44.7
1606737677,64.0,0.0,86.0,64.0,20.8,44.7
1606737678,65.0,0.0,86.0,64.0,20.8,44.7
1606737679,65.0,0.0,86.0,63.0,20.8,44.7
1606737680,65.0,0.0,85.0,63.0,20.8,44.7
1606737681,66.0,0.0,85.0,63.0,20.8,44.7
1606737682,66.0,0.0,85.0,62.0,20.8,44.7
1606737683,66.0,0.0,85.0,62.0,20.8,44.8
1606737684,65.0,0.0,85.0,61.0,20.8,44.8
1606737685,65.0,0.0,84.0,61.0,20.8,44.8
1606737686,65.0,0.0,84.0,61.0,20.8,44.8
1606737687,65.0,0.0,84.0,60.0,20.8,44.8
1606737688,65.0,0.0,84.0,59.0,20.8,44.8
1606737689,64.0,0.0,84.0,59.0,20.8,44.8
1606737690,64.0,0.0,84.0,58.0,20.8,44.8
1606737691,63.0,0.0,84.0,58.0,20.8,44.8
1606737692,63.0,0.0,85.0,58.0,20.8,44.8
1606737693,62.0,0.0,85.0,58.0,20.8,44.8
1606737694,62.0,0.0,86.0,58.0,20.8,44.8
1606737695,61.0,0.0,86.0,58.0,20.8,44.8
1606737696,60.0,0.0,86.0,58.0,20.8,44.8
1606737697,60.0,0.0,86.0,58.0,20.8,44.8
1606737698,59.0,0.0,86.0,58.0,20.8,44.8
1606737699,58.0,0.0,86.0,58.0,20.8,44.8
1606737700,57.0,0.0,85.0,58.0,20.8,44.8
1606737701,57.0,0.0,85.0,59.0,20.8,44.8
1606737702,56.0,0.0,84.0,59.0,20.8,44.8
