timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605884400,14.375,0.0,26.375,0.0,19.8,50.1
1605884401,14.333333333333334,0.0,26.33333333333333,0.0,19.8,50.1
1605884402,14.291666666666666,0.0,26.291666666666668,0.0,19.8,50.1
1605884403,14.25,0.0,26.25,0.0,19.8,50.1
1605884404,14.208333333333334,0.0,26.20833333333333,0.0,19.8,50.1
1605884405,14.166666666666666,0.0,26.166666666666668,0.0,19.8,50.1
1605884406,14.125,0.0,26.125,0.0,19.8,50.1
1605884407,14.083333333333334,0.0,26.08333333333333,0.0,19.8,50.1
1605884408,14.041666666666666,0.0,26.041666666666668,0.0,19.8,50.1
1605884409,14.0,0.0,26.0,0.0,19.8,50.1
1605884410,14.0,0.0,26.0,0.0,19.8,50.1
1605884411,14.0,0.0,26.0,0.0,19.8,50.1
1605884412,14.0,0.0,27.0,0.0,19.8,50.2
1605884413,14.0,0.0,27.0,0.0,19.8,50.2
1605884414,14.0,0.0,27.0,0.0,19.8,50.2
1605884415,14.0,0.0,26.0,0.0,19.8,50.2
1605884416,14.0,0.0,26.0,0.0,19.8,50.2
1605884417,14.0,0.0,26.0,0.0,19.8,50.9
1605884418,14.0,0.0,26.0,0.0,19.8,50.9
1605884419,14.0,0.0,26.0,0.0,19.8,50.9
1605884420,14.0,0.0,26.0,0.0,19.8,50.9
1605884421,14.0,0.0,26.0,0.0,19.8,50.9
1605884422,14.0,0.0,25.0,0.0,19.8,50.2
1605884423,14.0,0.0,25.0,0.0,19.8,50.2
1605884424,14.0,0.0,25.0,0.0,19.8,50.2
1605884425,14.0,0.0,25.0,0.0,19.8,50.2
1605884426,14.0,0.0,25.0,0.0,19.8,50.2
1605884427,14.0,0.0,25.0,0.0,19.8,50.2
1605884428,14.0,0.0,24.0,0.0,19.8,50.2
1605884429,14.0,0.0,24.0,0.0,19.8,50.2
1605884430,14.0,0.0,24.0,0.0,19.8,50.2
1605884431,14.0,0.0,25.0,0.0,19.8,50.2
1605884432,14.0,0.0,25.0,0.0,19.8,50.2
1605884433,14.0,0.0,25.0,0.0,19.8,50.2
1605884434,14.0,0.0,25.0,0.0,19.8,50.2
1605884435,14.0,0.0,25.0,0.0,19.8,50.2
1605884436,13.0,0.0,25.0,0.0,19.8,50.2
1605884437,13.0,0.0,25.0,0.0,19.8,50.2
1605884438,13.0,0.0,23.0,0.0,19.8,50.2
1605884439,13.0,0.0,23.0,0.0,19.8,50.2
1605884440,13.0,0.0,23.0,0.0,19.8,50.2
1605884441,13.0,0.0,23.0,0.0,19.8,50.2
1605884442,13.0,0.0,23.0,0.0,19.8,50.2
1605884443,13.0,0.0,23.0,0.0,19.8,50.2
1605884444,13.0,0.0,23.0,0.0,19.8,50.2
1605884445,13.0,0.0,23.0,0.0,19.8,50.2
1605884446,13.0,0.0,23.0,0.0,19.8,50.2
1605884447,13.0,0.0,23.0,0.0,19.8,50.2
1605884448,13.0,0.0,24.0,0.0,19.8,50.2
1605884449,13.0,0.0,24.0,0.0,19.8,50.2
1605884450,13.0,0.0,24.0,0.0,19.8,50.2
1605884451,13.0,0.0,24.0,0.0,19.8,50.2
1605884452,13.0,0.0,25.0,0.0,19.8,50.2
1605884453,13.0,0.0,25.0,0.0,19.8,50.2
1605884454,13.0,0.0,25.0,0.0,19.8,50.2
1605884455,13.0,0.0,25.0,0.0,19.8,50.2
1605884456,13.0,0.0,25.0,0.0,19.8,50.2
1605884457,13.0,0.0,25.0,0.0,19.9,50.2
1605884458,13.0,0.0,25.0,0.0,19.9,50.2
1605884459,13.0,0.0,24.0,0.0,19.9,50.2
1605884460,13.0,0.0,24.0,0.0,19.9,50.2
1605884461,13.0,0.0,24.0,0.0,19.9,50.2
1605884462,14.0,0.0,23.0,0.0,19.8,50.2
1605884463,14.0,0.0,23.0,0.0,19.8,50.2
1605884464,14.0,0.0,23.0,0.0,19.8,50.2
1605884465,14.0,0.0,23.0,0.0,19.8,50.2
1605884466,14.0,0.0,23.0,0.0,19.8,50.2
1605884467,14.0,0.0,23.0,0.0,19.9,50.2
1605884468,14.0,0.0,24.0,0.0,19.9,50.2
1605884469,14.0,0.0,24.0,0.0,19.9,50.2
1605884470,14.0,0.0,24.0,0.0,19.9,50.2
1605884471,14.0,0.0,24.0,0.0,19.9,50.2
1605884472,14.0,0.0,24.0,0.0,19.8,50.1
1605884473,14.0,0.0,24.0,0.0,19.8,50.1
1605884474,14.0,0.0,24.0,0.0,19.8,50.1
1605884475,14.0,0.0,24.0,0.0,19.8,50.1
1605884476,14.0,0.0,23.0,0.0,19.8,50.1
1605884477,14.0,0.0,23.0,0.0,19.8,50.1
1605884478,14.0,0.0,23.0,0.0,19.8,50.1
1605884479,14.0,0.0,23.0,0.0,19.8,50.1
1605884480,14.0,0.0,22.0,0.0,19.8,50.1
1605884481,14.0,0.0,21.0,0.0,19.8,50.1
1605884482,14.0,0.0,21.0,0.0,19.8,50.0
1605884483,14.0,0.0,21.0,0.0,19.8,50.0
1605884484,14.0,0.0,20.0,0.0,19.8,50.0
1605884485,14.0,0.0,20.0,0.0,19.8,50.0
1605884486,14.0,0.0,20.0,0.0,19.8,50.0
1605884487,14.0,0.0,20.0,0.0,19.8,50.0
1605884488,14.0,0.0,20.0,0.0,19.8,50.0
1605884489,14.0,0.0,20.0,0.0,19.8,50.0
1605884490,13.0,0.0,21.0,0.0,19.8,50.0
