timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604934000,17.0,0.0,61.66666666666666,54.0,26.8,35.46666666666667
1604934001,17.0,0.0,61.583333333333336,53.75,26.8,35.458333333333336
1604934002,17.0,0.0,61.5,53.5,26.8,35.45
1604934003,17.0,0.0,61.41666666666666,53.25,26.8,35.44166666666666
1604934004,17.0,0.0,61.333333333333336,53.0,26.8,35.43333333333333
1604934005,17.0,0.0,61.25,52.75,26.8,35.425
1604934006,17.0,0.0,61.16666666666666,52.5,26.8,35.416666666666664
1604934007,17.0,0.0,61.083333333333336,52.25,26.8,35.40833333333333
1604934008,17.0,0.0,61.0,52.0,26.8,35.4
1604934009,18.0,0.0,61.0,51.0,26.8,35.4
1604934010,18.0,0.0,61.0,49.0,26.8,35.4
1604934011,18.0,0.0,61.0,47.0,26.8,35.4
1604934012,18.0,0.0,61.0,37.0,26.8,35.4
1604934013,18.0,0.0,61.0,36.0,26.8,35.3
1604934014,18.0,0.0,62.0,36.0,26.8,35.3
1604934015,17.0,0.0,62.0,36.0,26.8,35.3
1604934016,17.0,0.0,62.0,37.0,26.8,35.3
1604934017,17.0,0.0,62.0,37.0,26.8,35.3
1604934018,17.0,0.0,63.0,38.0,26.8,35.3
1604934019,17.0,0.0,63.0,38.0,26.8,35.3
1604934020,17.0,0.0,64.0,39.0,26.8,35.3
1604934021,17.0,0.0,64.0,39.0,26.8,35.3
1604934022,17.0,0.0,65.0,39.0,26.8,35.3
1604934023,17.0,0.0,65.0,39.0,26.8,35.2
1604934024,17.0,0.0,66.0,39.0,26.8,35.2
1604934025,17.0,0.0,66.0,39.0,26.8,35.2
1604934026,17.0,0.0,67.0,39.0,26.8,35.2
1604934027,17.0,0.0,66.0,39.0,26.8,35.2
1604934028,17.0,0.0,66.0,39.0,26.8,35.3
1604934029,17.0,0.0,66.0,39.0,26.8,35.3
1604934030,17.0,0.0,66.0,39.0,26.8,35.3
1604934031,17.0,0.0,65.0,39.0,26.8,35.3
1604934032,17.0,0.0,65.0,40.0,26.8,35.3
1604934033,17.0,0.0,65.0,40.0,26.8,35.5
1604934034,17.0,0.0,63.0,41.0,26.8,35.5
1604934035,17.0,0.0,62.0,41.0,26.8,35.5
1604934036,17.0,0.0,62.0,41.0,26.8,35.5
1604934037,17.0,0.0,62.0,41.0,26.8,35.5
1604934038,17.0,0.0,61.0,42.0,26.8,35.7
1604934039,17.0,0.0,61.0,42.0,26.8,35.7
1604934040,17.0,0.0,61.0,42.0,26.8,35.7
1604934041,17.0,0.0,61.0,43.0,26.8,35.7
1604934042,17.0,0.0,61.0,43.0,26.8,35.7
1604934043,17.0,0.0,61.0,43.0,26.8,35.7
1604934044,17.0,0.0,63.0,44.0,26.8,35.7
1604934045,17.0,0.0,63.0,44.0,26.8,35.7
1604934046,17.0,0.0,63.0,44.0,26.8,35.7
1604934047,17.0,0.0,64.0,45.0,26.8,35.7
1604934048,17.0,0.0,66.0,45.0,26.8,35.8
1604934049,17.0,0.0,67.0,45.0,26.8,35.8
1604934050,17.0,0.0,67.0,46.0,26.8,35.8
1604934051,18.0,0.0,68.0,46.0,26.8,35.8
1604934052,18.0,0.0,68.0,46.0,26.8,35.8
1604934053,18.0,0.0,67.0,46.0,26.8,35.8
1604934054,18.0,0.0,67.0,45.0,26.8,35.8
1604934055,18.0,0.0,68.0,45.0,26.8,35.8
1604934056,18.0,0.0,69.0,45.0,26.8,35.8
1604934057,18.0,0.0,69.0,45.0,26.8,35.8
1604934058,18.0,0.0,69.0,45.0,26.8,35.9
1604934059,18.0,0.0,69.0,45.0,26.8,35.9
1604934060,18.0,0.0,68.0,46.0,26.8,35.9
1604934061,18.0,0.0,67.0,46.0,26.8,35.9
1604934062,18.0,0.0,67.0,46.0,26.8,35.9
1604934063,18.0,0.0,65.0,47.0,26.8,35.6
1604934064,18.0,0.0,63.0,47.0,26.8,35.6
1604934065,18.0,0.0,62.0,49.0,26.8,35.6
1604934066,19.0,0.0,61.0,50.0,26.8,35.6
1604934067,19.0,0.0,60.0,50.0,26.8,35.6
1604934068,19.0,0.0,58.0,51.0,26.8,35.8
1604934069,19.0,0.0,58.0,51.0,26.8,35.8
1604934070,19.0,0.0,58.0,51.0,26.8,35.8
1604934071,19.0,0.0,58.0,51.0,26.8,35.8
1604934072,19.0,0.0,57.0,51.0,26.8,35.8
1604934073,19.0,0.0,57.0,51.0,26.8,35.9
1604934074,19.0,0.0,57.0,51.0,26.8,35.9
1604934075,19.0,0.0,57.0,51.0,26.8,35.9
1604934076,19.0,0.0,56.0,50.0,26.8,35.9
1604934077,19.0,0.0,56.0,50.0,26.8,35.9
1604934078,19.0,0.0,56.0,50.0,26.8,36.2
1604934079,19.0,0.0,56.0,50.0,26.8,36.2
1604934080,19.0,0.0,56.0,51.0,26.8,36.2
1604934081,19.0,0.0,55.0,51.0,26.8,36.2
1604934082,19.0,0.0,55.0,51.0,26.8,36.2
1604934083,18.0,0.0,55.0,52.0,26.8,35.5
1604934084,18.0,0.0,55.0,52.0,26.8,35.5
1604934085,18.0,0.0,55.0,53.0,26.8,35.5
1604934086,18.0,0.0,55.0,53.0,26.8,35.5
1604934087,18.0,0.0,55.0,53.0,26.8,35.5
1604934088,18.0,0.0,55.0,53.0,26.8,35.6
1604934089,17.0,0.0,56.0,52.0,26.8,35.6
1604934090,17.0,0.0,56.0,52.0,26.8,35.6
1604934091,17.0,0.0,56.0,52.0,26.8,35.6
1604934092,17.0,0.0,58.0,51.0,26.8,35.6
1604934093,17.0,0.0,58.0,51.0,26.8,35.6
1604934094,16.0,0.0,59.0,50.0,26.8,35.6
1604934095,16.0,0.0,59.0,50.0,26.8,35.6
1604934096,16.0,0.0,60.0,49.0,26.8,35.6
1604934097,16.0,0.0,60.0,49.0,26.8,35.6
1604934098,16.0,0.0,60.0,49.0,26.8,35.7
1604934099,16.0,0.0,60.0,48.0,26.8,35.7
1604934100,16.0,0.0,60.0,48.0,26.8,35.7
1604934101,16.0,0.0,60.0,48.0,26.8,35.7
1604934102,16.0,0.0,60.0,48.0,26.8,35.7
1604934103,16.0,0.0,59.0,48.0,26.8,35.8
1604934104,17.0,0.0,59.0,48.0,26.8,35.8
1604934105,17.0,0.0,58.0,47.0,26.8,35.8
1604934106,17.0,0.0,58.0,47.0,26.8,35.8
1604934107,17.0,0.0,58.0,47.0,26.8,35.8
1604934108,17.0,0.0,56.0,47.0,26.8,35.8
1604934109,17.0,0.0,56.0,47.0,26.8,35.8
1604934110,18.0,0.0,55.0,46.0,26.8,35.8
1604934111,18.0,0.0,54.0,46.0,26.8,35.8
1604934112,18.0,0.0,54.0,46.0,26.8,35.8
1604934113,18.0,0.0,53.0,46.0,26.8,35.8
1604934114,18.0,0.0,53.0,46.0,26.8,35.8
1604934115,18.0,0.0,53.0,47.0,26.8,35.8
1604934116,18.0,0.0,52.0,47.0,26.8,35.8
1604934117,18.0,0.0,52.0,47.0,26.8,35.8
1604934118,18.0,0.0,52.0,48.0,26.8,35.8
1604934119,18.0,0.0,52.0,49.0,26.8,35.8
1604934120,18.0,0.0,53.0,49.0,26.8,35.8
1604934121,18.0,0.0,53.0,49.0,26.8,35.8
1604934122,18.0,0.0,54.0,50.0,26.8,35.8
1604934123,18.0,0.0,54.0,51.0,26.9,35.9
1604934124,19.0,0.0,54.0,51.0,26.9,35.9
1604934125,19.0,0.0,56.0,51.0,26.9,35.9
1604934126,19.0,0.0,56.0,51.0,26.9,35.9
1604934127,19.0,0.0,56.0,50.0,26.9,35.9
1604934128,19.0,0.0,56.0,50.0,26.8,35.9
1604934129,19.0,0.0,55.0,49.0,26.8,35.9
1604934130,19.0,0.0,55.0,49.0,26.8,35.9
1604934131,19.0,0.0,55.0,48.0,26.8,35.9
1604934132,19.0,0.0,54.0,48.0,26.8,35.9
1604934133,19.0,0.0,51.0,47.0,26.8,35.9
1604934134,19.0,0.0,49.0,47.0,26.8,35.9
1604934135,19.0,0.0,49.0,48.0,26.8,35.9
1604934136,19.0,0.0,46.0,48.0,26.8,35.9
1604934137,18.0,0.0,45.0,48.0,26.8,35.9
1604934138,18.0,0.0,44.0,49.0,26.8,35.8
1604934139,18.0,0.0,43.0,49.0,26.8,35.8
1604934140,18.0,0.0,43.0,49.0,26.8,35.8
1604934141,18.0,0.0,43.0,50.0,26.8,35.8
1604934142,18.0,0.0,42.0,50.0,26.8,35.8
1604934143,18.0,0.0,42.0,50.0,26.8,35.8
1604934144,18.0,0.0,42.0,50.0,26.8,35.8
1604934145,18.0,0.0,43.0,50.0,26.8,35.8
1604934146,18.0,0.0,43.0,50.0,26.8,35.8
1604934147,18.0,0.0,44.0,49.0,26.8,35.8
1604934148,18.0,0.0,44.0,49.0,26.8,35.7
1604934149,18.0,0.0,44.0,49.0,26.8,35.7
1604934150,18.0,0.0,45.0,49.0,26.8,35.7
1604934151,18.0,0.0,45.0,48.0,26.8,35.7
1604934152,18.0,0.0,45.0,48.0,26.8,35.7
1604934153,18.0,0.0,45.0,47.0,26.8,35.7
1604934154,18.0,0.0,45.0,47.0,26.8,35.7
1604934155,18.0,0.0,45.0,46.0,26.8,35.7
1604934156,18.0,0.0,45.0,46.0,26.8,35.7
1604934157,18.0,0.0,45.0,46.0,26.8,35.7
1604934158,19.0,0.0,45.0,45.0,26.8,35.7
1604934159,19.0,0.0,44.0,45.0,26.8,35.7
1604934160,19.0,0.0,44.0,45.0,26.8,35.7
1604934161,20.0,0.0,44.0,45.0,26.8,35.7
1604934162,20.0,0.0,44.0,45.0,26.8,35.7
1604934163,20.0,0.0,44.0,45.0,26.8,35.5
1604934164,20.0,0.0,44.0,45.0,26.8,35.5
1604934165,20.0,0.0,44.0,46.0,26.8,35.5
1604934166,21.0,0.0,44.0,46.0,26.8,35.5
1604934167,20.0,0.0,44.0,46.0,26.8,35.5
1604934168,20.0,0.0,44.0,46.0,26.7,35.3
1604934169,20.0,0.0,44.0,46.0,26.7,35.3
1604934170,20.0,0.0,45.0,46.0,26.7,35.3
1604934171,20.0,0.0,45.0,45.0,26.7,35.3
1604934172,20.0,0.0,45.0,45.0,26.7,35.3
1604934173,20.0,0.0,46.0,44.0,26.7,35.2
1604934174,19.0,0.0,47.0,44.0,26.7,35.2
1604934175,19.0,0.0,47.0,43.0,26.7,35.2
1604934176,19.0,0.0,48.0,43.0,26.7,35.2
1604934177,19.0,0.0,48.0,43.0,26.7,35.2
1604934178,19.0,0.0,48.0,41.0,26.7,35.1
1604934179,19.0,0.0,49.0,41.0,26.7,35.1
1604934180,19.0,0.0,49.0,41.0,26.7,35.1
1604934181,19.0,0.0,50.0,43.0,26.7,35.1
1604934182,19.0,0.0,50.0,42.0,26.7,35.1
1604934183,19.0,0.0,50.0,42.0,26.6,35.1
1604934184,19.0,0.0,50.0,42.0,26.6,35.1
1604934185,19.0,0.0,50.0,42.0,26.6,35.1
1604934186,19.0,0.0,50.0,42.0,26.6,35.1
1604934187,19.0,0.0,50.0,42.0,26.6,35.1
1604934188,19.0,0.0,49.0,43.0,26.6,35.1
1604934189,20.0,0.0,49.0,43.0,26.6,35.1
1604934190,20.0,0.0,48.0,44.0,26.6,35.1
1604934191,20.0,0.0,48.0,45.0,26.6,35.1
1604934192,20.0,0.0,47.0,45.0,26.6,35.1
1604934193,20.0,0.0,47.0,46.0,26.6,35.2
1604934194,20.0,0.0,46.0,47.0,26.6,35.2
1604934195,20.0,0.0,46.0,47.0,26.6,35.2
1604934196,20.0,0.0,46.0,48.0,26.6,35.2
1604934197,20.0,0.0,46.0,48.0,26.6,35.2
1604934198,20.0,0.0,46.0,49.0,26.6,35.2
1604934199,20.0,0.0,46.0,49.0,26.6,35.2
1604934200,20.0,0.0,46.0,49.0,26.6,35.2
1604934201,20.0,0.0,47.0,49.0,26.6,35.2
1604934202,19.0,0.0,47.0,49.0,26.6,35.2
1604934203,19.0,0.0,48.0,49.0,26.6,35.2
1604934204,19.0,0.0,48.0,49.0,26.6,35.2
1604934205,19.0,0.0,48.0,48.0,26.6,35.2
1604934206,19.0,0.0,48.0,48.0,26.6,35.2
1604934207,19.0,0.0,49.0,47.0,26.6,35.2
1604934208,19.0,0.0,49.0,47.0,26.6,35.1
1604934209,19.0,0.0,49.0,47.0,26.6,35.1
1604934210,19.0,0.0,50.0,46.0,26.6,35.1
1604934211,19.0,0.0,50.0,46.0,26.6,35.1
1604934212,19.0,0.0,50.0,46.0,26.6,35.1
1604934213,19.0,0.0,51.0,45.0,26.6,35.1
1604934214,19.0,0.0,51.0,45.0,26.6,35.1
1604934215,19.0,0.0,52.0,45.0,26.6,35.1
