timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604329200,59.11538461538461,0.0,94.0,63.0,22.9,47.1
1604329201,59.38461538461539,0.0,94.0,63.0,22.9,47.1
1604329202,59.65384615384615,0.0,94.0,63.0,22.9,47.1
1604329203,59.92307692307692,0.0,94.0,63.0,22.9,47.1
1604329204,60.19230769230769,0.0,94.0,63.0,22.9,47.1
1604329205,60.46153846153846,0.0,94.0,63.0,22.9,47.1
1604329206,60.730769230769226,0.0,94.0,63.0,22.9,47.1
1604329207,61.0,0.0,94.0,63.0,22.9,47.1
1604329208,60.0,0.0,94.0,63.0,22.9,47.1
1604329209,60.0,0.0,93.0,63.0,22.9,47.1
1604329210,60.0,0.0,93.0,63.0,22.9,47.1
1604329211,59.0,0.0,92.0,63.0,22.9,47.1
1604329212,59.0,0.0,92.0,62.0,22.9,47.1
1604329213,58.0,0.0,92.0,62.0,22.9,47.1
1604329214,58.0,0.0,93.0,62.0,22.9,47.1
1604329215,57.0,0.0,93.0,62.0,22.9,47.1
1604329216,57.0,0.0,94.0,62.0,22.9,47.1
1604329217,57.0,0.0,94.0,62.0,22.9,47.1
1604329218,57.0,0.0,94.0,62.0,22.9,47.1
1604329219,57.0,0.0,94.0,62.0,22.9,47.1
1604329220,57.0,0.0,94.0,63.0,22.9,47.1
1604329221,58.0,0.0,94.0,63.0,22.8,47.1
1604329222,58.0,0.0,93.0,64.0,22.8,47.1
1604329223,58.0,0.0,92.0,64.0,22.8,47.1
1604329224,59.0,0.0,92.0,64.0,22.8,47.1
1604329225,59.0,0.0,91.0,64.0,22.8,47.1
1604329226,60.0,0.0,90.0,64.0,22.9,47.2
1604329227,60.0,0.0,90.0,64.0,22.9,47.2
1604329228,60.0,0.0,90.0,64.0,22.9,47.2
1604329229,61.0,0.0,90.0,63.0,22.9,47.2
1604329230,62.0,0.0,90.0,63.0,22.9,47.2
1604329231,62.0,0.0,90.0,62.0,22.9,47.2
1604329232,62.0,0.0,91.0,62.0,22.9,47.2
1604329233,63.0,0.0,91.0,61.0,22.9,47.2
1604329234,63.0,0.0,91.0,61.0,22.9,47.2
1604329235,64.0,0.0,92.0,61.0,22.9,47.2
1604329236,64.0,0.0,92.0,60.0,22.8,47.1
1604329237,64.0,0.0,92.0,60.0,22.8,47.1
1604329238,64.0,0.0,92.0,60.0,22.8,47.1
1604329239,64.0,0.0,92.0,60.0,22.8,47.1
1604329240,64.0,0.0,92.0,60.0,22.8,47.1
1604329241,64.0,0.0,92.0,60.0,22.9,47.2
1604329242,64.0,0.0,91.0,60.0,22.9,47.2
1604329243,64.0,0.0,91.0,60.0,22.9,47.2
1604329244,64.0,0.0,91.0,60.0,22.9,47.2
1604329245,64.0,0.0,92.0,61.0,22.9,47.2
1604329246,64.0,0.0,92.0,61.0,22.8,47.1
1604329247,64.0,0.0,92.0,61.0,22.8,47.1
1604329248,64.0,0.0,92.0,61.0,22.8,47.1
1604329249,65.0,0.0,92.0,61.0,22.8,47.1
1604329250,65.0,0.0,91.0,61.0,22.8,47.1
1604329251,66.0,0.0,92.0,61.0,22.8,47.1
1604329252,66.0,0.0,93.0,60.0,22.8,47.1
1604329253,67.0,0.0,93.0,59.0,22.8,47.1
1604329254,68.0,0.0,95.0,59.0,22.8,47.1
1604329255,69.0,0.0,96.0,59.0,22.8,47.1
1604329256,69.0,0.0,96.0,58.0,22.8,47.2
1604329257,69.0,0.0,98.0,57.0,22.8,47.2
1604329258,70.0,0.0,100.0,57.0,22.8,47.2
1604329259,70.0,0.0,100.0,57.0,22.8,47.2
1604329260,70.0,0.0,103.0,57.0,22.8,47.2
1604329261,70.0,0.0,103.0,58.0,22.8,47.2
1604329262,70.0,0.0,104.0,58.0,22.8,47.2
