timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606230000,34.77777777777778,0.0,54.0,0.0,24.9,34.9
1606230001,34.666666666666664,0.0,54.0,0.0,24.9,34.9
1606230002,34.55555555555556,0.0,54.0,0.0,24.9,34.9
1606230003,34.44444444444444,0.0,54.0,0.0,24.9,34.9
1606230004,34.333333333333336,0.0,54.0,0.0,24.9,34.9
1606230005,34.22222222222222,0.0,54.0,0.0,24.9,34.9
1606230006,34.111111111111114,0.0,54.0,0.0,24.9,34.9
1606230007,34.0,0.0,54.0,0.0,24.9,34.9
1606230008,34.0,0.0,55.0,0.0,24.9,34.9
1606230009,34.0,0.0,55.0,0.0,24.9,34.9
1606230010,34.0,0.0,55.0,0.0,24.9,34.9
1606230011,34.0,0.0,55.0,0.0,24.9,34.9
1606230012,34.0,0.0,54.0,0.0,24.9,34.9
1606230013,34.0,0.0,54.0,0.0,24.9,34.8
1606230014,34.0,0.0,54.0,0.0,24.9,34.8
1606230015,34.0,0.0,54.0,0.0,24.9,34.8
1606230016,34.0,0.0,54.0,0.0,24.9,34.8
1606230017,34.0,0.0,53.0,0.0,24.9,34.8
1606230018,34.0,0.0,52.0,0.0,25.0,34.9
1606230019,34.0,0.0,52.0,0.0,25.0,34.9
1606230020,34.0,0.0,52.0,0.0,25.0,34.9
1606230021,34.0,0.0,51.0,0.0,25.0,34.9
1606230022,34.0,0.0,51.0,0.0,25.0,34.9
1606230023,34.0,0.0,50.0,0.0,25.0,34.9
1606230024,34.0,0.0,49.0,0.0,24.9,34.8
1606230025,34.0,0.0,49.0,0.0,24.9,34.8
1606230026,34.0,0.0,49.0,0.0,24.9,34.8
1606230027,33.0,0.0,48.0,0.0,24.9,34.8
1606230028,33.0,0.0,48.0,0.0,24.9,34.8
1606230029,33.0,0.0,48.0,0.0,24.9,34.8
1606230030,33.0,0.0,47.0,0.0,24.9,34.8
1606230031,33.0,0.0,47.0,0.0,24.9,34.8
1606230032,33.0,0.0,47.0,0.0,24.9,34.8
1606230033,33.0,0.0,47.0,0.0,24.9,34.8
1606230034,33.0,0.0,47.0,0.0,25.0,34.9
1606230035,32.0,0.0,47.0,0.0,25.0,34.9
1606230036,32.0,0.0,47.0,0.0,25.0,34.9
1606230037,32.0,0.0,47.0,0.0,25.0,34.9
1606230038,33.0,0.0,47.0,0.0,25.0,34.9
1606230039,33.0,0.0,47.0,0.0,24.9,34.8
1606230040,33.0,0.0,48.0,0.0,24.9,34.8
1606230041,33.0,0.0,48.0,0.0,24.9,34.8
1606230042,33.0,0.0,48.0,0.0,24.9,34.8
1606230043,33.0,0.0,48.0,0.0,24.9,34.8
1606230044,33.0,0.0,48.0,0.0,25.0,34.8
1606230045,34.0,0.0,48.0,0.0,25.0,34.8
1606230046,34.0,0.0,48.0,0.0,25.0,34.8
1606230047,34.0,0.0,49.0,0.0,25.0,34.8
1606230048,34.0,0.0,49.0,0.0,25.0,34.8
1606230049,34.0,0.0,49.0,0.0,25.0,34.8
1606230050,34.0,0.0,50.0,0.0,25.0,34.8
1606230051,34.0,0.0,50.0,0.0,25.0,34.8
1606230052,34.0,0.0,50.0,0.0,25.0,34.8
1606230053,34.0,0.0,52.0,0.0,25.0,34.8
1606230054,34.0,0.0,52.0,0.0,25.0,34.8
1606230055,34.0,0.0,53.0,0.0,25.0,34.8
1606230056,34.0,0.0,54.0,0.0,25.0,34.8
1606230057,33.0,0.0,54.0,0.0,25.0,34.8
1606230058,33.0,0.0,55.0,0.0,25.0,34.8
1606230059,33.0,0.0,55.0,0.0,25.0,34.8
1606230060,33.0,0.0,56.0,0.0,25.0,34.8
1606230061,33.0,0.0,56.0,0.0,25.0,34.8
