timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605193200,60.5,0.0,60.0,57.0,21.3,46.5
1605193201,60.425,0.0,60.0,57.0,21.3,46.5
1605193202,60.35,0.0,60.0,57.0,21.3,46.5
1605193203,60.275,0.0,60.0,57.0,21.3,46.5
1605193204,60.2,0.0,60.0,57.0,21.3,46.5
1605193205,60.125,0.0,60.0,57.0,21.3,46.5
1605193206,60.05,0.0,60.0,57.0,21.3,46.5
1605193207,59.975,0.0,60.0,57.0,21.3,46.5
1605193208,59.9,0.0,60.0,57.0,21.3,46.5
1605193209,59.825,0.0,60.0,57.0,21.3,46.5
1605193210,59.75,0.0,60.0,57.0,21.3,46.5
1605193211,59.675,0.0,60.0,57.0,21.3,46.5
1605193212,59.6,0.0,60.0,57.0,21.3,46.5
1605193213,59.525,0.0,60.0,57.0,21.3,46.5
1605193214,59.45,0.0,60.0,57.0,21.3,46.5
1605193215,59.375,0.0,60.0,57.0,21.3,46.5
1605193216,59.3,0.0,60.0,57.0,21.3,46.5
1605193217,59.225,0.0,60.0,57.0,21.3,46.5
1605193218,59.15,0.0,60.0,57.0,21.3,46.5
1605193219,59.075,0.0,60.0,57.0,21.3,46.5
1605193220,59.0,0.0,60.0,57.0,21.3,46.5
1605193221,59.0,0.0,59.0,56.0,21.2,46.3
1605193222,59.0,0.0,59.0,55.0,21.2,46.3
1605193223,58.0,0.0,59.0,55.0,21.2,46.3
1605193224,58.0,0.0,59.0,53.0,21.2,46.3
1605193225,58.0,0.0,59.0,53.0,21.2,46.3
1605193226,58.0,0.0,59.0,52.0,21.3,46.4
1605193227,59.0,0.0,59.0,51.0,21.3,46.4
1605193228,59.0,0.0,59.0,51.0,21.3,46.4
1605193229,59.0,0.0,59.0,51.0,21.3,46.4
1605193230,60.0,0.0,59.0,50.0,21.3,46.4
1605193231,60.0,0.0,59.0,49.0,21.3,46.4
1605193232,61.0,0.0,59.0,49.0,21.2,46.4
1605193233,61.0,0.0,60.0,49.0,21.2,46.4
1605193234,61.0,0.0,60.0,49.0,21.2,46.4
1605193235,61.0,0.0,60.0,49.0,21.2,46.4
1605193236,61.0,0.0,60.0,49.0,21.2,46.4
1605193237,61.0,0.0,60.0,50.0,21.3,46.4
1605193238,61.0,0.0,60.0,50.0,21.3,46.4
1605193239,61.0,0.0,61.0,51.0,21.3,46.4
1605193240,61.0,0.0,61.0,52.0,21.3,46.4
1605193241,60.0,0.0,61.0,52.0,21.3,46.4
1605193242,61.0,0.0,61.0,59.0,21.3,46.4
1605193243,61.0,0.0,61.0,59.0,21.3,46.4
1605193244,61.0,0.0,61.0,59.0,21.3,46.4
1605193245,62.0,0.0,61.0,59.0,21.3,46.4
1605193246,62.0,0.0,61.0,58.0,21.3,46.4
1605193247,62.0,0.0,62.0,57.0,21.2,46.2
1605193248,63.0,0.0,62.0,57.0,21.2,46.2
1605193249,64.0,0.0,62.0,56.0,21.2,46.2
1605193250,64.0,0.0,62.0,56.0,21.2,46.2
1605193251,65.0,0.0,62.0,56.0,21.2,46.2
1605193252,66.0,0.0,63.0,55.0,21.2,46.1
1605193253,66.0,0.0,63.0,54.0,21.2,46.1
1605193254,66.0,0.0,63.0,54.0,21.2,46.1
1605193255,67.0,0.0,64.0,53.0,21.2,46.1
1605193256,67.0,0.0,64.0,53.0,21.2,46.1
1605193257,68.0,0.0,64.0,52.0,21.2,46.1
1605193258,68.0,0.0,64.0,52.0,21.2,46.1
1605193259,68.0,0.0,64.0,51.0,21.2,46.1
1605193260,68.0,0.0,64.0,51.0,21.2,46.1
1605193261,68.0,0.0,63.0,50.0,21.2,46.1
1605193262,67.0,0.0,63.0,50.0,21.2,46.1
1605193263,67.0,0.0,63.0,50.0,21.2,46.1
1605193264,66.0,0.0,61.0,51.0,21.2,46.1
1605193265,66.0,0.0,59.0,51.0,21.2,46.1
1605193266,65.0,0.0,58.0,52.0,21.2,46.1
1605193267,64.0,0.0,58.0,52.0,21.2,46.1
1605193268,63.0,0.0,57.0,53.0,21.2,46.1
1605193269,62.0,0.0,57.0,53.0,21.2,46.1
1605193270,62.0,0.0,57.0,54.0,21.2,46.1
1605193271,61.0,0.0,57.0,54.0,21.2,46.1
1605193272,61.0,0.0,57.0,54.0,21.2,46.3
1605193273,60.0,0.0,58.0,53.0,21.2,46.3
1605193274,60.0,0.0,58.0,53.0,21.2,46.3
1605193275,60.0,0.0,58.0,52.0,21.2,46.3
1605193276,60.0,0.0,60.0,52.0,21.2,46.3
1605193277,60.0,0.0,60.0,51.0,21.3,46.4
1605193278,60.0,0.0,61.0,51.0,21.3,46.4
1605193279,60.0,0.0,62.0,50.0,21.3,46.4
1605193280,61.0,0.0,62.0,50.0,21.3,46.4
1605193281,62.0,0.0,63.0,50.0,21.3,46.4
1605193282,62.0,0.0,63.0,49.0,21.3,46.4
1605193283,63.0,0.0,63.0,49.0,21.3,46.4
1605193284,63.0,0.0,63.0,49.0,21.3,46.4
1605193285,64.0,0.0,63.0,49.0,21.3,46.4
1605193286,65.0,0.0,63.0,49.0,21.3,46.4
1605193287,65.0,0.0,63.0,50.0,21.3,46.5
1605193288,66.0,0.0,62.0,50.0,21.3,46.5
1605193289,67.0,0.0,62.0,50.0,21.3,46.5
1605193290,67.0,0.0,62.0,50.0,21.3,46.5
1605193291,67.0,0.0,61.0,50.0,21.3,46.5
1605193292,68.0,0.0,61.0,50.0,21.2,46.5
1605193293,68.0,0.0,61.0,50.0,21.2,46.5
1605193294,68.0,0.0,61.0,50.0,21.2,46.5
1605193295,68.0,0.0,61.0,50.0,21.2,46.5
1605193296,68.0,0.0,61.0,50.0,21.2,46.5
1605193297,67.0,0.0,61.0,50.0,21.2,46.5
