timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605279600,43.76190476190476,0.0,108.38095238095238,62.38095238095238,18.5,54.3
1605279601,43.66666666666666,0.0,108.33333333333331,62.333333333333336,18.5,54.3
1605279602,43.57142857142857,0.0,108.28571428571428,62.285714285714285,18.5,54.3
1605279603,43.47619047619048,0.0,108.23809523809524,62.23809523809524,18.5,54.3
1605279604,43.38095238095238,0.0,108.1904761904762,62.19047619047619,18.5,54.3
1605279605,43.285714285714285,0.0,108.14285714285714,62.142857142857146,18.5,54.3
1605279606,43.19047619047619,0.0,108.0952380952381,62.095238095238095,18.5,54.3
1605279607,43.095238095238095,0.0,108.04761904761904,62.04761904761905,18.5,54.3
1605279608,43.0,0.0,108.0,62.0,18.5,54.3
1605279609,43.0,0.0,108.0,63.0,18.5,54.3
1605279610,43.0,0.0,108.0,63.0,18.5,54.3
1605279611,43.0,0.0,108.0,63.0,18.5,54.3
1605279612,44.0,0.0,107.0,63.0,18.5,54.3
1605279613,44.0,0.0,107.0,63.0,18.5,54.3
1605279614,44.0,0.0,106.0,63.0,18.5,54.3
1605279615,44.0,0.0,106.0,64.0,18.5,54.3
1605279616,44.0,0.0,106.0,64.0,18.5,54.3
1605279617,44.0,0.0,106.0,64.0,18.5,54.3
1605279618,44.0,0.0,106.0,64.0,18.5,54.3
1605279619,44.0,0.0,106.0,64.0,18.5,54.3
1605279620,44.0,0.0,106.0,64.0,18.5,54.3
1605279621,44.0,0.0,106.0,64.0,18.5,54.3
1605279622,44.0,0.0,106.0,64.0,18.5,54.3
1605279623,44.0,0.0,106.0,64.0,18.5,54.3
1605279624,44.0,0.0,106.0,64.0,18.5,54.3
1605279625,44.0,0.0,106.0,64.0,18.5,54.3
1605279626,45.0,0.0,106.0,64.0,18.5,54.3
1605279627,45.0,0.0,105.0,64.0,18.5,54.3
1605279628,45.0,0.0,105.0,64.0,18.5,54.3
1605279629,45.0,0.0,104.0,64.0,18.5,54.3
1605279630,45.0,0.0,104.0,64.0,18.5,54.3
1605279631,45.0,0.0,103.0,65.0,18.5,54.3
1605279632,45.0,0.0,103.0,65.0,18.5,54.3
1605279633,45.0,0.0,102.0,65.0,18.5,54.3
1605279634,45.0,0.0,101.0,65.0,18.5,54.3
1605279635,45.0,0.0,100.0,66.0,18.5,54.3
1605279636,45.0,0.0,100.0,66.0,18.5,54.3
1605279637,45.0,0.0,100.0,67.0,18.5,54.3
1605279638,45.0,0.0,100.0,67.0,18.5,54.3
1605279639,45.0,0.0,100.0,67.0,18.5,54.3
1605279640,45.0,0.0,99.0,67.0,18.5,54.3
1605279641,45.0,0.0,100.0,68.0,18.5,54.3
1605279642,45.0,0.0,100.0,68.0,18.5,54.3
1605279643,46.0,0.0,100.0,68.0,18.5,54.3
1605279644,46.0,0.0,100.0,68.0,18.5,54.3
1605279645,46.0,0.0,101.0,68.0,18.5,54.3
1605279646,47.0,0.0,100.0,68.0,18.5,54.3
1605279647,48.0,0.0,100.0,68.0,18.5,54.3
1605279648,48.0,0.0,101.0,68.0,18.5,54.3
1605279649,48.0,0.0,101.0,68.0,18.5,54.3
1605279650,48.0,0.0,101.0,68.0,18.5,54.3
1605279651,48.0,0.0,102.0,68.0,18.5,54.3
1605279652,49.0,0.0,102.0,67.0,18.5,54.3
1605279653,49.0,0.0,102.0,67.0,18.5,54.3
