timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606316400,43.44827586206897,0.0,62.0,0.0,15.4,48.4
1606316401,43.51724137931034,0.0,62.0,0.0,15.4,48.4
1606316402,43.58620689655172,0.0,62.0,0.0,15.4,48.4
1606316403,43.6551724137931,0.0,62.0,0.0,15.4,48.4
1606316404,43.72413793103448,0.0,62.0,0.0,15.4,48.4
1606316405,43.793103448275865,0.0,62.0,0.0,15.4,48.4
1606316406,43.86206896551724,0.0,62.0,0.0,15.4,48.4
1606316407,43.93103448275862,0.0,62.0,0.0,15.4,48.4
1606316408,44.0,0.0,62.0,0.0,15.4,48.4
1606316409,44.0,0.0,63.0,0.0,15.4,48.4
1606316410,44.0,0.0,64.0,0.0,15.4,48.4
1606316411,44.0,0.0,65.0,0.0,15.4,48.4
1606316412,44.0,0.0,66.0,0.0,15.4,48.4
1606316413,43.0,0.0,68.0,0.0,15.4,48.4
1606316414,43.0,0.0,69.0,0.0,15.4,48.4
1606316415,43.0,0.0,70.0,0.0,15.4,48.4
1606316416,42.0,0.0,70.0,0.0,15.4,48.4
1606316417,42.0,0.0,70.0,0.0,15.4,48.4
1606316418,42.0,0.0,70.0,0.0,15.4,48.4
1606316419,42.0,0.0,70.0,0.0,15.4,48.4
1606316420,42.0,0.0,63.0,0.0,15.4,48.4
1606316421,42.0,0.0,63.0,0.0,15.5,48.5
1606316422,42.0,0.0,63.0,0.0,15.5,48.5
1606316423,42.0,0.0,63.0,0.0,15.5,48.5
1606316424,42.0,0.0,63.0,0.0,15.5,48.5
1606316425,42.0,0.0,63.0,0.0,15.5,48.5
1606316426,41.84615384615385,0.0,63.07692307692308,0.0,15.492307692307692,48.49230769230769
1606316427,41.69230769230769,0.0,63.15384615384615,0.0,15.484615384615385,48.48461538461538
1606316428,41.53846153846154,0.0,63.23076923076923,0.0,15.476923076923075,48.47692307692308
1606316429,41.38461538461539,0.0,63.30769230769231,0.0,15.46923076923077,48.46923076923077
1606316430,41.23076923076923,0.0,63.38461538461539,0.0,15.461538461538462,48.46153846153846
1606316431,41.07692307692308,0.0,63.46153846153846,0.0,15.453846153846154,48.45384615384615
1606316432,40.92307692307692,0.0,63.53846153846154,0.0,15.446153846153846,48.44615384615385
1606316433,40.76923076923077,0.0,63.61538461538461,0.0,15.43846153846154,48.43846153846154
1606316434,40.61538461538461,0.0,63.69230769230769,0.0,15.430769230769233,48.43076923076923
1606316435,40.46153846153846,0.0,63.76923076923077,0.0,15.423076923076923,48.42307692307692
1606316436,40.30769230769231,0.0,63.84615384615385,0.0,15.415384615384616,48.41538461538462
1606316437,40.15384615384615,0.0,63.92307692307692,0.0,15.407692307692308,48.40769230769231
1606316438,40.0,0.0,64.0,0.0,15.4,48.4
1606316439,40.0,0.0,64.0,0.0,15.4,48.4
1606316440,40.0,0.0,65.0,0.0,15.4,48.4
1606316441,40.0,0.0,66.0,0.0,15.4,48.4
1606316442,40.0,0.0,66.0,0.0,15.4,48.4
1606316443,40.0,0.0,66.0,0.0,15.4,48.4
1606316444,40.0,0.0,67.0,0.0,15.4,48.4
1606316445,40.0,0.0,67.0,0.0,15.4,48.4
1606316446,40.0,0.0,67.0,0.0,15.4,48.4
1606316447,40.0,0.0,67.0,0.0,15.4,48.4
