timestamp,cal_pm25_fa
1606575600,84.713165
1606575601,84.713165
1606575602,84.713165
1606575603,84.713165
1606575604,84.713165
1606575605,84.713165
1606575606,84.713165
1606575607,84.713165
1606575608,84.713165
1606575609,84.713165
1606575610,84.713165
1606575611,84.85218
1606575612,84.85218
1606575613,84.86384
1606575614,84.92459
1606575615,84.92459
1606575616,84.957115
1606575617,85.12833
1606575618,85.12833
1606575619,85.12833
1606575620,85.12833
1606575621,85.12833
1606575622,84.957115
1606575623,84.957115
1606575624,84.957115
1606575625,84.957115
1606575626,84.957115
1606575627,84.957115
1606575628,84.92459
1606575629,84.957115
1606575630,85.12833
1606575631,85.12833
1606575632,85.12833
1606575633,85.12833
1606575634,85.12833
1606575635,85.12833
1606575636,85.12833
1606575637,85.12833
1606575638,85.12833
1606575639,84.92459
1606575640,84.92459
1606575641,84.92459
1606575642,84.92459
1606575643,84.957115
1606575644,84.957115
1606575645,84.957115
1606575646,84.957115
1606575647,85.12833
1606575648,84.957115
1606575649,84.957115
1606575650,84.957115
1606575651,84.957115
1606575652,84.92459
1606575653,84.92459
1606575654,84.92459
1606575655,84.92459
1606575656,84.92459
1606575657,84.92459
1606575658,84.92459
1606575659,84.86384
1606575660,84.92459
1606575661,84.86384
1606575662,84.86384
1606575663,84.86384
1606575664,84.85218
1606575665,84.85218
1606575666,84.85218
1606575667,84.85218
1606575668,84.713165
1606575669,84.713165
1606575670,84.713165
1606575671,84.809296
1606575672,84.809296
1606575673,84.809296
1606575674,84.809296
1606575675,84.75602
1606575676,84.75602
1606575677,84.75602
1606575678,84.75602
1606575679,84.75602
1606575680,84.75602
1606575681,84.75602
1606575682,84.75602
1606575683,84.75602
1606575684,84.75602
1606575685,84.75602
1606575686,84.75602
1606575687,84.75602
1606575688,84.75602
1606575689,84.713165
1606575690,84.713165
1606575691,84.85218
1606575692,84.86384
1606575693,84.92459
1606575694,84.92459
1606575695,84.92459
1606575696,84.92459
1606575697,84.92459
1606575698,84.92459
1606575699,84.92459
1606575700,84.92459
1606575701,84.92459
1606575702,84.92459
1606575703,84.92459
1606575704,84.92459
1606575705,84.92459
1606575706,84.92459
1606575707,84.92459
1606575708,84.957115
1606575709,85.12833
1606575710,85.12833
1606575711,85.12833
1606575712,85.12833
1606575713,85.12833
1606575714,65.55377
1606575715,65.55377
1606575716,65.55377
1606575717,65.55377
1606575718,65.55377
1606575719,65.55377
1606575720,65.55377
1606575721,65.55377
1606575722,65.55377
1606575723,85.12833
1606575724,85.12833
1606575725,84.957115
1606575726,84.92459
1606575727,84.92459
1606575728,84.86384
1606575729,84.85218
1606575730,84.713165
1606575731,84.713165
1606575732,84.713165
1606575733,84.713165
1606575734,84.713165
1606575735,84.713165
1606575736,84.713165
1606575737,84.713165
1606575738,84.713165
1606575739,84.713165
1606575740,84.713165
1606575741,84.809296
1606575742,84.713165
1606575743,84.809296
1606575744,84.75602
1606575745,84.75602
1606575746,84.75602
1606575747,84.75602
1606575748,84.75602
1606575749,84.809296
1606575750,84.713165
1606575751,84.713165
1606575752,84.85218
1606575753,84.86384
1606575754,84.92459
1606575755,84.957115
1606575756,85.12833
1606575757,85.12833
1606575758,85.12833
1606575759,65.55377
1606575760,65.55377
1606575761,85.12833
1606575762,85.12833
1606575763,85.12833
1606575764,85.12833
1606575765,84.957115
1606575766,84.92459
1606575767,84.92459
1606575768,84.92459
1606575769,84.92459
1606575770,84.92459
1606575771,84.92459
1606575772,84.92459
1606575773,84.86384
1606575774,84.86384
1606575775,84.86384
1606575776,84.86384
1606575777,84.86384
1606575778,84.86384
1606575779,84.86384
1606575780,84.85218
1606575781,84.85218
1606575782,84.85218
1606575783,84.713165
1606575784,84.713165
1606575785,84.713165
1606575786,84.713165
1606575787,84.713165
1606575788,84.713165
1606575789,84.713165
1606575790,84.713165
1606575791,84.713165
1606575792,84.713165
1606575793,84.713165
1606575794,84.713165
1606575795,84.85218
1606575796,84.85218
1606575797,84.85218
1606575798,84.92459
1606575799,84.92459
1606575800,84.92459
1606575801,84.957115
1606575802,84.957115
1606575803,85.12833
1606575804,85.12833
1606575805,85.12833
1606575806,85.12833
1606575807,85.12833
1606575808,85.12833
1606575809,85.12833
1606575810,85.12833
1606575811,84.957115
1606575812,84.957115
1606575813,84.957115
1606575814,84.92459
1606575815,84.92459
1606575816,84.92459
1606575817,84.92459
1606575818,84.92459
1606575819,84.92459
1606575820,84.92459
1606575821,84.92459
1606575822,84.92459
1606575823,84.92459
1606575824,84.92459
1606575825,84.92459
1606575826,84.92459
1606575827,84.92459
1606575828,84.86384
1606575829,84.92459
1606575830,84.86384
1606575831,84.86384
1606575832,84.713165
1606575833,84.713165
1606575834,84.75602
1606575835,84.75602
1606575836,84.75602
1606575837,84.75602
1606575838,84.75602
1606575839,84.75602
1606575840,84.75602
1606575841,84.75602
