timestamp,cal_pm25_fa
1605452400,45.02175
1605452401,45.02175
1605452402,45.02175
1605452403,45.02175
1605452404,45.02175
1605452405,45.02175
1605452406,45.02175
1605452407,45.02175
1605452408,45.02175
1605452409,45.02175
1605452410,45.224735
1605452411,45.224735
1605452412,45.224735
1605452413,45.224735
1605452414,45.02175
1605452415,45.02175
1605452416,45.02175
1605452417,45.02175
1605452418,45.02175
1605452419,45.02175
1605452420,45.02175
1605452421,45.02175
1605452422,45.02175
1605452423,45.02175
1605452424,45.02175
1605452425,45.02175
1605452426,45.02175
1605452427,45.224735
1605452428,45.224735
1605452429,45.224735
1605452430,45.233093
1605452431,45.224735
1605452432,45.233093
1605452433,45.233093
1605452434,45.233093
1605452435,45.233093
1605452436,45.233093
1605452437,45.233093
1605452438,45.233093
1605452439,45.233093
1605452440,45.224735
1605452441,45.233093
1605452442,45.233093
1605452443,45.224735
1605452444,45.224735
1605452445,45.224735
1605452446,45.224735
1605452447,45.224735
1605452448,45.224735
1605452449,45.233093
1605452450,45.233093
1605452451,45.233093
1605452452,45.233093
1605452453,45.233093
1605452454,45.233093
1605452455,45.233093
1605452456,45.233093
1605452457,45.224735
1605452458,45.224735
1605452459,45.224735
1605452460,45.224735
1605452461,45.224735
1605452462,45.02175
1605452463,45.02175
1605452464,45.224735
1605452465,45.02175
1605452466,45.02175
1605452467,45.02175
1605452468,45.02175
1605452469,45.224735
1605452470,45.224735
1605452471,45.224735
1605452472,45.224735
1605452473,45.224735
1605452474,45.233093
1605452475,45.233093
1605452476,45.233093
1605452477,45.233093
1605452478,45.233093
1605452479,45.233093
1605452480,45.233093
1605452481,45.233093
1605452482,45.233093
1605452483,45.233093
1605452484,45.233093
1605452485,45.233093
1605452486,45.233093
1605452487,45.233093
1605452488,45.233093
1605452489,45.233093
1605452490,45.233093
1605452491,45.233093
1605452492,45.233093
1605452493,45.233093
1605452494,45.233093
1605452495,45.233093
1605452496,45.233093
1605452497,45.233093
1605452498,45.233093
1605452499,45.224735
1605452500,45.224735
1605452501,45.224735
1605452502,45.224735
1605452503,45.224735
1605452504,45.224735
1605452505,45.224735
1605452506,45.224735
1605452507,45.233093
1605452508,45.233093
1605452509,45.233093
1605452510,45.233093
1605452511,45.233093
1605452512,45.233093
1605452513,45.233093
1605452514,45.233093
1605452515,45.233093
1605452516,45.233093
1605452517,45.172714
1605452518,45.172714
1605452519,45.172714
1605452520,45.172714
1605452521,45.011932
1605452522,45.011932
1605452523,45.011932
1605452524,45.011932
1605452525,45.011932
1605452526,45.011932
1605452527,45.011932
1605452528,45.011932
1605452529,45.011932
1605452530,45.011932
1605452531,45.011932
1605452532,45.011932
1605452533,45.233093
1605452534,45.233093
1605452535,45.233093
1605452536,45.233093
1605452537,45.224735
1605452538,45.224735
1605452539,45.233093
1605452540,45.233093
1605452541,45.233093
1605452542,45.233093
1605452543,45.233093
1605452544,45.233093
1605452545,45.224735
1605452546,45.233093
1605452547,45.224735
1605452548,45.224735
1605452549,45.233093
1605452550,45.233093
1605452551,45.233093
1605452552,45.233093
1605452553,45.233093
1605452554,45.233093
1605452555,45.233093
1605452556,45.172714
1605452557,45.172714
1605452558,45.172714
1605452559,45.172714
1605452560,45.172714
1605452561,45.172714
1605452562,45.172714
1605452563,45.172714
1605452564,45.233093
1605452565,45.233093
1605452566,45.233093
1605452567,45.233093
1605452568,45.233093
1605452569,45.233093
1605452570,45.233093
1605452571,45.233093
1605452572,45.233093
1605452573,45.233093
1605452574,45.233093
1605452575,45.233093
1605452576,45.233093
1605452577,45.233093
1605452578,45.233093
1605452579,45.224735
1605452580,45.233093
1605452581,45.233093
1605452582,45.224735
1605452583,45.224735
1605452584,45.224735
1605452585,45.224735
1605452586,45.02175
1605452587,45.02175
1605452588,45.02175
1605452589,45.02175
1605452590,45.02175
1605452591,45.02175
1605452592,45.02175
1605452593,45.02175
1605452594,45.02175
1605452595,45.02175
1605452596,45.02175
1605452597,45.02175
1605452598,45.02175
1605452599,45.02175
1605452600,45.224735
1605452601,45.224735
1605452602,45.224735
1605452603,45.233093
1605452604,45.233093
1605452605,45.233093
1605452606,45.233093
1605452607,45.172714
1605452608,45.233093
1605452609,45.172714
1605452610,45.172714
1605452611,45.172714
1605452612,45.172714
1605452613,45.172714
1605452614,45.233093
1605452615,45.172714
1605452616,45.172714
1605452617,45.172714
1605452618,45.172714
1605452619,45.172714
1605452620,45.172714
1605452621,45.172714
1605452622,45.172714
1605452623,45.172714
1605452624,45.172714
1605452625,45.172714
1605452626,45.172714
1605452627,45.172714
1605452628,45.011932
1605452629,45.011932
1605452630,45.011932
1605452631,45.011932
1605452632,45.011932
1605452633,45.011932
1605452634,45.011932
1605452635,45.011932
1605452636,45.011932
1605452637,45.011932
1605452638,45.011932
1605452639,45.011932
1605452640,45.011932
1605452641,45.011932
1605452642,45.011932
1605452643,45.172714
1605452644,45.172714
1605452645,45.233093
1605452646,45.233093
1605452647,45.233093
1605452648,45.233093
1605452649,45.233093
1605452650,45.233093
1605452651,45.233093
1605452652,45.233093
1605452653,45.233093
1605452654,45.233093
1605452655,45.233093
1605452656,45.233093
1605452657,45.233093
1605452658,45.233093
1605452659,45.224735
1605452660,45.224735
1605452661,45.233093
1605452662,45.233093
1605452663,45.233093
1605452664,45.224735
1605452665,45.224735
1605452666,45.233093
1605452667,45.233093
1605452668,45.233093
1605452669,45.233093
1605452670,45.233093
1605452671,45.233093
1605452672,45.233093
1605452673,45.233093
1605452674,45.233093
1605452675,45.224735
1605452676,45.224735
1605452677,45.224735
1605452678,45.224735
1605452679,45.224735
1605452680,45.224735
1605452681,45.224735
1605452682,45.224735
1605452683,45.224735
1605452684,45.224735
1605452685,45.224735
1605452686,45.224735
1605452687,45.224735
1605452688,45.02175
1605452689,45.02175
1605452690,45.224735
1605452691,45.224735
1605452692,45.224735
1605452693,45.233093
1605452694,45.233093
1605452695,45.233093
1605452696,45.233093
1605452697,45.172714
1605452698,45.172714
1605452699,45.172714
1605452700,45.172714
1605452701,45.233093
1605452702,45.233093
1605452703,45.233093
1605452704,45.233093
1605452705,45.233093
1605452706,45.172714
1605452707,45.172714
1605452708,45.172714
1605452709,45.172714
1605452710,45.011932
1605452711,45.011932
1605452712,45.011932
1605452713,45.011932
1605452714,45.011932
1605452715,45.011932
1605452716,45.011932
1605452717,45.011932
1605452718,45.172714
1605452719,45.011932
1605452720,45.011932
1605452721,45.172714
1605452722,45.172714
1605452723,45.172714
1605452724,45.011932
1605452725,45.011932
1605452726,45.011932
1605452727,45.011932
1605452728,45.011932
1605452729,45.011932
1605452730,44.04109
1605452731,45.011932
1605452732,44.04109
1605452733,45.011932
1605452734,45.011932
1605452735,45.011932
1605452736,45.011932
1605452737,45.011932
1605452738,45.011932
1605452739,45.172714
1605452740,45.172714
1605452741,45.233093
1605452742,45.233093
1605452743,45.233093
1605452744,45.233093
1605452745,45.233093
1605452746,45.224735
1605452747,45.233093
1605452748,45.233093
1605452749,45.224735
1605452750,45.224735
1605452751,45.224735
1605452752,45.224735
1605452753,45.224735
1605452754,45.02175
1605452755,45.02175
1605452756,45.02175
1605452757,45.02175
1605452758,45.02175
1605452759,45.224735
1605452760,45.224735
1605452761,45.224735
1605452762,45.224735
1605452763,45.233093
1605452764,45.233093
1605452765,45.233093
1605452766,45.172714
1605452767,45.172714
1605452768,45.233093
1605452769,45.233093
1605452770,45.233093
1605452771,45.233093
1605452772,45.233093
1605452773,45.233093
1605452774,45.233093
1605452775,45.233093
1605452776,45.233093
1605452777,45.233093
1605452778,45.233093
1605452779,45.233093
1605452780,45.233093
1605452781,45.233093
1605452782,45.233093
1605452783,45.233093
1605452784,45.233093
1605452785,45.233093
1605452786,45.233093
1605452787,45.233093
1605452788,45.233093
1605452789,45.233093
1605452790,45.233093
1605452791,45.233093
1605452792,45.233093
1605452793,45.224735
1605452794,45.224735
1605452795,45.224735
1605452796,45.02175
1605452797,45.02175
1605452798,45.02175
1605452799,45.02175
1605452800,45.02175
1605452801,45.02175
1605452802,45.02175
1605452803,45.02175
1605452804,45.02175
1605452805,45.224735
1605452806,45.224735
1605452807,45.224735
1605452808,45.224735
1605452809,45.233093
1605452810,45.233093
1605452811,45.233093
1605452812,45.233093
1605452813,45.233093
1605452814,45.233093
1605452815,45.172714
1605452816,45.233093
1605452817,45.233093
1605452818,45.233093
1605452819,45.233093
1605452820,45.233093
1605452821,45.233093
1605452822,45.172714
1605452823,45.233093
1605452824,45.233093
1605452825,45.172714
1605452826,45.172714
1605452827,45.011932
1605452828,45.011932
1605452829,45.011932
1605452830,45.011932
1605452831,45.011932
1605452832,45.011932
1605452833,45.011932
1605452834,45.011932
1605452835,45.172714
1605452836,45.172714
1605452837,45.172714
1605452838,45.233093
1605452839,45.233093
1605452840,45.233093
1605452841,45.233093
1605452842,45.233093
1605452843,45.233093
1605452844,45.233093
1605452845,45.233093
1605452846,45.224735
1605452847,45.224735
1605452848,45.224735
1605452849,45.224735
1605452850,45.233093
1605452851,45.233093
1605452852,45.233093
1605452853,45.233093
1605452854,45.233093
1605452855,45.233093
1605452856,45.233093
1605452857,45.224735
1605452858,45.224735
1605452859,45.224735
1605452860,45.224735
1605452861,45.02175
1605452862,45.224735
1605452863,45.02175
1605452864,45.02175
1605452865,45.02175
1605452866,45.02175
1605452867,45.224735
1605452868,45.224735
1605452869,45.224735
1605452870,45.233093
1605452871,45.233093
1605452872,45.233093
1605452873,45.233093
1605452874,45.233093
1605452875,45.233093
1605452876,45.233093
1605452877,45.172714
1605452878,45.172714
