timestamp,cal_pm25_fa
1606230000,28.286419
1606230001,28.286419
1606230002,28.286419
1606230003,28.286419
1606230004,28.286419
1606230005,28.286419
1606230006,28.286419
1606230007,28.286419
1606230008,28.286419
1606230009,26.488655
1606230010,26.488655
1606230011,27.58362
1606230012,28.174578
1606230013,28.174578
1606230014,28.174578
1606230015,28.816704
1606230016,28.816704
1606230017,28.816704
1606230018,28.174578
1606230019,28.174578
1606230020,27.58362
1606230021,27.58362
1606230022,27.58362
1606230023,27.58362
1606230024,27.58362
1606230025,27.58362
1606230026,27.58362
1606230027,28.174578
1606230028,27.58362
1606230029,27.58362
1606230030,28.286419
1606230031,28.250269
1606230032,28.250269
1606230033,30.459234
1606230034,32.287636
1606230035,32.287636
1606230036,33.53413
1606230037,33.340687
1606230038,32.610374
1606230039,32.287636
1606230040,32.287636
1606230041,32.287636
1606230042,30.459234
1606230043,32.287636
1606230044,28.250269
1606230045,28.286419
1606230046,28.286419
1606230047,28.286419
1606230048,28.286419
1606230049,28.286419
1606230050,28.286419
1606230051,28.286419
1606230052,28.286419
1606230053,28.286419
1606230054,28.250269
1606230055,28.286419
1606230056,28.286419
1606230057,28.286419
1606230058,28.286419
1606230059,28.286419
1606230060,28.286419
1606230061,28.286419
1606230062,27.58362
1606230063,27.58362
1606230064,26.488655
1606230065,26.488655
1606230066,26.488655
1606230067,26.488655
1606230068,27.58362
1606230069,27.58362
1606230070,28.174578
1606230071,28.174578
1606230072,28.174578
1606230073,28.816704
1606230074,28.816704
1606230075,29.43132
1606230076,29.43132
1606230077,29.43132
1606230078,28.816704
1606230079,28.816704
1606230080,28.816704
1606230081,28.174578
1606230082,28.174578
1606230083,28.174578
1606230084,28.174578
1606230085,27.58362
1606230086,28.174578
1606230087,26.488655
1606230088,28.286419
1606230089,28.250269
1606230090,28.250269
1606230091,28.250269
1606230092,28.286419
1606230093,28.250269
1606230094,28.286419
1606230095,28.286419
1606230096,27.58362
1606230097,27.58362
1606230098,28.816704
1606230099,28.816704
1606230100,29.43132
1606230101,28.816704
1606230102,28.174578
1606230103,28.174578
1606230104,28.174578
1606230105,28.174578
1606230106,27.58362
1606230107,26.488655
1606230108,28.286419
1606230109,30.459234
1606230110,30.459234
1606230111,30.459234
1606230112,30.459234
1606230113,32.287636
1606230114,32.287636
1606230115,32.287636
1606230116,32.287636
1606230117,32.610374
1606230118,32.610374
1606230119,32.610374
1606230120,33.53413
1606230121,32.610374
1606230122,32.610374
1606230123,32.610374
1606230124,33.340687
1606230125,33.340687
1606230126,33.340687
1606230127,33.340687
1606230128,33.340687
1606230129,32.610374
1606230130,32.610374
1606230131,33.340687
1606230132,32.610374
1606230133,32.610374
1606230134,32.610374
1606230135,32.610374
1606230136,33.53413
1606230137,33.53413
1606230138,30.459234
1606230139,30.459234
1606230140,28.250269
1606230141,28.286419
1606230142,26.488655
1606230143,26.488655
1606230144,27.58362
1606230145,27.58362
1606230146,26.488655
1606230147,28.286419
1606230148,26.488655
1606230149,28.286419
1606230150,28.250269
1606230151,32.287636
1606230152,33.53413
1606230153,33.340687
1606230154,33.340687
1606230155,34.11215
1606230156,33.340687
1606230157,33.340687
1606230158,32.610374
1606230159,32.610374
1606230160,32.610374
1606230161,32.287636
1606230162,30.459234
1606230163,30.459234
1606230164,28.250269
1606230165,28.286419
1606230166,28.286419
1606230167,26.488655
1606230168,28.250269
1606230169,28.250269
1606230170,30.459234
1606230171,30.459234
1606230172,28.250269
1606230173,28.250269
1606230174,28.250269
1606230175,28.250269
1606230176,28.250269
1606230177,28.250269
1606230178,30.459234
1606230179,28.250269
1606230180,28.286419
1606230181,28.286419
1606230182,27.58362
1606230183,27.58362
1606230184,27.58362
1606230185,27.58362
1606230186,27.58362
1606230187,27.58362
1606230188,27.58362
1606230189,27.58362
1606230190,27.58362
1606230191,26.488655
1606230192,28.286419
1606230193,28.286419
1606230194,28.250269
1606230195,28.250269
1606230196,28.250269
1606230197,30.459234
1606230198,28.250269
1606230199,32.287636
1606230200,30.459234
1606230201,32.287636
1606230202,32.287636
1606230203,30.459234
1606230204,32.287636
1606230205,28.250269
1606230206,28.250269
1606230207,28.250269
1606230208,30.459234
1606230209,30.459234
1606230210,30.459234
1606230211,32.287636
1606230212,32.287636
1606230213,32.610374
1606230214,32.610374
1606230215,33.53413
1606230216,33.53413
1606230217,28.250269
1606230218,30.459234
1606230219,28.250269
1606230220,28.250269
1606230221,28.286419
1606230222,28.286419
1606230223,28.286419
1606230224,26.488655
1606230225,26.488655
1606230226,26.488655
1606230227,27.58362
1606230228,27.58362
1606230229,26.488655
1606230230,26.488655
1606230231,28.174578
1606230232,28.174578
1606230233,28.174578
1606230234,28.174578
1606230235,28.816704
1606230236,28.816704
1606230237,28.816704
1606230238,28.816704
1606230239,28.174578
1606230240,28.174578
1606230241,28.174578
1606230242,28.174578
1606230243,27.58362
1606230244,26.488655
1606230245,26.488655
