timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605219120,19.8,70.0,0.0,76.0,51.0,35.52428,24.13729,37.793377,33.96905
1605219121,19.808055555555555,71.0,0.0,75.0,51.0,41.294205,24.13729,38.768528,33.96905
1605219122,19.816111111111113,71.0,0.0,75.0,51.0,41.294205,24.13729,38.768528,33.96905
1605219123,19.824166666666667,72.0,0.0,74.0,51.0,44.263474,24.13729,42.395515,33.96905
1605219124,19.83222222222222,72.0,0.0,74.0,50.0,44.263474,24.13729,42.395515,33.913727
1605219125,19.84027777777778,73.0,0.0,74.0,50.0,44.17181,24.13729,42.395515,33.913727
1605219126,19.848333333333333,73.0,0.0,74.0,50.0,44.17181,24.13729,42.395515,33.913727
1605219127,19.856388888888887,72.0,0.0,75.0,49.0,44.263474,24.13729,38.768528,33.59222
1605219128,19.864444444444445,72.0,0.0,75.0,49.0,44.263474,24.13729,38.768528,33.59222
1605219129,19.872500000000002,71.0,0.0,75.0,48.0,41.294205,24.13729,38.768528,27.203701
1605219130,19.880555555555556,70.0,0.0,76.0,48.0,35.52428,24.13729,37.793377,27.203701
1605219131,19.88861111111111,69.0,0.0,77.0,48.0,33.890137,24.13729,37.411934,27.203701
1605219132,19.89666666666667,68.0,0.0,77.0,48.0,33.00162,24.13729,37.411934,27.203701
1605219133,19.904722222222222,68.0,0.0,77.0,48.0,33.00162,24.13729,37.411934,27.203701
1605219134,19.912777777777777,67.0,0.0,77.0,48.0,34.05258,24.13729,37.411934,27.203701
1605219135,19.920833333333334,67.0,0.0,77.0,48.0,34.05258,24.13729,37.411934,27.203701
1605219136,19.92888888888889,66.0,0.0,78.0,48.0,38.067684,24.13729,38.778027,27.203701
1605219137,19.936944444444443,66.0,0.0,78.0,49.0,38.067684,24.13729,38.778027,33.59222
1605219138,19.945,65.0,0.0,78.0,49.0,40.33687,24.13729,38.778027,33.59222
1605219139,19.953055555555554,64.0,0.0,78.0,50.0,41.01797,24.13729,38.778027,33.913727
1605219140,19.961111111111112,64.0,0.0,78.0,50.0,41.01797,24.13729,38.778027,33.913727
1605219141,19.969166666666666,63.0,0.0,77.0,50.0,41.858265,24.13729,37.411934,33.913727
1605219142,19.977222222222224,62.0,0.0,77.0,50.0,39.45709,24.13729,37.411934,33.913727
1605219143,19.985277777777778,61.0,0.0,76.0,50.0,32.944477,24.13729,37.793377,33.913727
1605219144,19.993333333333332,59.0,0.0,76.0,51.0,26.673422,24.13729,37.793377,33.96905
1605219145,20.00138888888889,58.0,0.0,77.0,51.0,40.286594,24.13729,37.411934,33.96905
1605219146,20.009444444444444,57.0,0.0,77.0,51.0,40.597008,24.13729,37.411934,33.96905
1605219147,20.0175,56.0,0.0,77.0,51.0,40.781437,24.13729,37.411934,33.96905
1605219148,20.025555555555556,56.0,0.0,77.0,51.0,40.781437,24.13729,37.411934,33.96905
1605219149,20.03361111111111,55.0,0.0,77.0,50.0,39.840816,24.13729,37.411934,33.913727
1605219150,20.041666666666668,55.0,0.0,77.0,50.0,39.840816,24.13729,37.411934,33.913727
1605219151,20.049722222222222,55.0,0.0,77.0,49.0,39.840816,24.13729,37.411934,33.59222
1605219152,20.05777777777778,55.0,0.0,77.0,49.0,39.840816,24.13729,37.411934,33.59222
1605219153,20.065833333333334,56.0,0.0,77.0,49.0,40.781437,24.13729,37.411934,33.59222
1605219154,20.073888888888888,56.0,0.0,77.0,48.0,40.781437,24.13729,37.411934,27.203701
1605219155,20.081944444444446,56.0,0.0,77.0,48.0,40.781437,24.13729,37.411934,27.203701
1605219156,20.09,56.0,0.0,77.0,48.0,40.781437,24.13729,37.411934,27.203701
1605219157,20.098055555555554,57.0,0.0,77.0,48.0,40.597008,24.13729,37.411934,27.203701
