timestamp,pm25,pm25_fa,cal_pm25_fa
1605391920,39.2,68.66666666666667,33.51267
1605391921,39.20027777777778,68.66666666666667,33.51267
1605391922,39.20055555555555,68.66666666666667,33.51267
1605391923,39.200833333333335,68.65573770491802,33.51267
1605391924,39.20111111111111,68.64516706978411,33.51267
1605391925,39.201388888888886,68.6349430128513,33.51267
1605391926,39.20166666666667,68.62505417089989,33.51267
1605391927,39.20194444444444,68.60456059152612,33.51267
1605391928,39.202222222222225,68.59566789453619,33.51267
1605391929,39.2025,68.58706676138199,33.51267
1605391930,39.202777777777776,68.56781867084487,33.51267
1605391931,39.20305555555556,68.57105958874067,33.51267
1605391932,39.20333333333333,68.57419424703333,33.51267
1605391933,39.20361111111111,68.57722612964426,33.51267
1605391934,39.20388888888889,68.59108756801658,33.51267
1605391935,39.204166666666666,68.61542349474827,33.51267
1605391936,39.20444444444445,68.62803256049422,33.51267
1605391937,39.20472222222222,68.65115717599714,33.51267
1605391938,39.205,68.68445256913384,33.51267
1605391939,39.20527777777778,68.71665631003656,33.51267
1605391940,39.205555555555556,68.75873315233044,33.542027
1605391941,39.20583333333333,68.79943042602453,33.542027
1605391942,39.20611111111111,68.83879336287619,33.542027
1605391943,39.20638888888889,68.87686571163435,33.542027
1605391944,39.20666666666666,68.92461874841136,33.542027
1605391945,39.206944444444446,68.95987715010278,33.542027
1605391946,39.20722222222222,68.98305057687537,33.542027
1605391947,39.2075,68.99453525741497,33.542027
1605391948,39.20777777777778,69.01657235280027,33.890137
1605391949,39.20805555555555,69.01602899697075,33.890137
1605391950,39.208333333333336,69.01550345608646,33.890137
1605391951,39.20861111111111,69.0040661843022,33.890137
1605391952,39.208888888888886,68.97114598153819,33.542027
1605391953,39.20916666666667,68.92837616793584,33.542027
1605391954,39.20944444444444,68.88700864330407,33.542027
1605391955,39.209722222222226,68.8469974309553,33.542027
1605391956,39.21,68.80829806163437,33.542027
1605391957,39.210277777777776,68.78179648584307,33.542027
1605391958,39.21055555555556,68.76709277592471,33.542027
1605391959,39.21083333333333,68.76380011660477,33.542027
1605391960,39.21111111111111,68.7606154133281,33.542027
1605391961,39.21138888888889,68.75753512655233,33.542027
1605391962,39.211666666666666,68.7654847945342,33.542027
1605391963,39.21194444444444,68.78410277941286,33.542027
1605391964,39.21222222222222,68.8021103385578,33.542027
1605391965,39.2125,68.81952748592748,33.542027
1605391966,39.21277777777778,68.83637357928505,33.542027
1605391967,39.213055555555556,68.85266734171286,33.542027
1605391968,39.21333333333333,68.85749792067308,33.542027
1605391969,39.21361111111111,68.87309908174392,33.542027
1605391970,39.21388888888889,68.888188729337,33.542027
1605391971,39.214166666666664,68.92464155788333,33.542027
1605391972,39.214444444444446,68.95989921172323,33.542027
1605391973,39.21472222222222,68.99400087691261,33.542027
1605391974,39.215,69.03791341646739,33.890137
1605391975,39.21527777777778,69.08038620062693,33.890137
1605391976,39.215555555555554,69.1323953962348,33.890137
1605391977,39.215833333333336,69.19362833406316,33.890137
1605391978,39.21611111111111,69.25285363458566,33.237995
1605391979,39.216388888888886,69.3101371219763,33.237995
1605391980,39.21666666666667,69.36554246223938,37.333336
1605391981,39.216944444444444,69.41913123396922,37.333336
1605391982,39.21722222222222,69.47096299678991,37.333336
1605391983,39.2175,69.53202431929952,34.621716
1605391984,39.217777777777776,69.58015466948642,34.621716
1605391985,39.21805555555556,69.6267069754049,34.621716
1605391986,39.218333333333334,69.67173297621129,34.621716
1605391987,39.21861111111111,69.7262116764448,34.621716
1605391988,39.21888888888889,69.76797522803678,34.473408
1605391989,39.219166666666666,69.7974405211066,34.473408
1605391990,39.21944444444444,69.81501077724518,34.473408
1605391991,39.219722222222224,69.832004959412,34.473408
1605391992,39.22,69.83751299352964,34.473408
1605391993,39.22027777777778,69.84284043636474,34.473408
1605391994,39.220555555555556,69.8370642471943,34.473408
1605391995,39.22083333333333,69.82054847952672,34.473408
1605391996,39.221111111111114,69.80457421243841,34.473408
1605391997,39.22138888888889,69.78912369181201,34.473408
1605391998,39.221666666666664,69.77417974563237,34.473408
1605391999,39.221944444444446,69.75972576490126,34.473408
1605392000,39.22222222222222,69.75667464692636,34.473408
1605392001,39.2225,69.76465252735498,34.473408
1605392002,39.22277777777778,69.77236883793351,34.473408
1605392003,39.223055555555554,69.77983215472257,34.473408
1605392004,39.223333333333336,69.80890869609777,34.473408
1605392005,39.22361111111111,69.82610294649893,34.473408
1605392006,39.22388888888889,69.8427334509853,34.473408
1605392007,39.22416666666667,69.8588186930295,34.473408
1605392008,39.224444444444444,69.86344758834001,34.473408
1605392009,39.22472222222222,69.86792471659115,34.473408
1605392010,39.225,69.8722550537521,34.473408
1605392011,39.22527777777778,69.86551445089684,34.473408
1605392012,39.22555555555556,69.84806588966524,34.473408
1605392013,39.225833333333334,69.83118941240845,34.473408
1605392014,39.22611111111111,69.81486626227483,34.473408
1605392015,39.22638888888889,69.81000725914014,34.473408
1605392016,39.22666666666667,69.80530756758363,34.473408
1605392017,39.22694444444444,69.8116909260235,34.473408
1605392018,39.227222222222224,69.82879395577136,34.473408
1605392019,39.2275,69.84533623044553,34.473408
1605392020,39.227777777777774,69.87226509720686,34.473408
1605392021,39.22805555555556,69.8983110503039,34.473408
1605392022,39.22833333333333,69.92350303772564,34.473408
1605392023,39.228611111111114,69.93694009659801,34.473408
1605392024,39.22888888888889,69.94993659616308,34.473408
1605392025,39.229166666666664,69.9515780192397,34.473408
1605392026,39.22944444444445,69.95316562516628,34.473408
1605392027,39.22972222222222,69.94377221669087,34.473408
1605392028,39.23,69.92375782707259,34.473408
1605392029,39.23027777777778,69.90439964695,34.473408
1605392030,39.230555555555554,69.88567616125765,34.473408
1605392031,39.23083333333334,69.86756656034208,34.473408
1605392032,39.23111111111111,69.83912175508497,34.473408
1605392033,39.23138888888889,69.82253852814229,34.473408
1605392034,39.23166666666667,69.80649901355838,34.473408
1605392035,39.231944444444444,69.81284330819581,34.473408
