timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604614320,42.4,143.0,0.0,107.0,60.0,81.75573,24.13729,35.598045,28.834303
1604614321,42.400555555555556,142.0,0.0,108.0,60.0,81.75573,24.13729,35.580208,28.834303
1604614322,42.40111111111111,140.0,0.0,107.0,60.0,78.835815,24.13729,35.598045,28.834303
1604614323,42.401666666666664,138.0,0.0,107.0,60.0,77.929184,24.13729,35.598045,28.834303
1604614324,42.40222222222222,135.0,0.0,106.0,60.0,76.6779,24.13729,34.68419,28.834303
1604614325,42.40277777777778,135.0,0.0,105.0,61.0,76.6779,24.13729,34.68419,32.944477
1604614326,42.403333333333336,128.0,0.0,104.0,61.0,64.08941,24.13729,33.110195,32.944477
1604614327,42.403888888888886,125.0,0.0,102.0,61.0,64.08941,24.13729,33.110195,32.944477
1604614328,42.404444444444444,121.0,0.0,101.0,61.0,64.18641,24.13729,32.17188,32.944477
1604614329,42.405,118.0,0.0,100.0,62.0,36.86406,24.13729,32.17188,39.45709
1604614330,42.40555555555556,115.0,0.0,99.0,62.0,34.21678,24.13729,32.17188,39.45709
1604614331,42.40611111111111,115.0,0.0,99.0,63.0,34.21678,24.13729,32.17188,41.858265
1604614332,42.406666666666666,111.0,0.0,97.0,63.0,34.2262,24.13729,37.023796,41.858265
1604614333,42.407222222222224,110.0,0.0,97.0,63.0,34.687256,24.13729,37.023796,41.858265
1604614334,42.40777777777778,109.0,0.0,97.0,63.0,35.580208,24.13729,37.023796,41.858265
1604614335,42.40833333333333,109.0,0.0,97.0,62.0,35.580208,24.13729,37.023796,39.45709
1604614336,42.40888888888889,110.0,0.0,97.0,62.0,34.687256,24.13729,37.023796,39.45709
1604614337,42.409444444444446,111.0,0.0,97.0,62.0,34.2262,24.13729,37.023796,39.45709
1604614338,42.41,112.0,0.0,97.0,62.0,34.663246,24.13729,37.023796,39.45709
1604614339,42.410555555555554,113.0,0.0,97.0,62.0,33.81867,24.13729,37.023796,39.45709
1604614340,42.41111111111111,115.0,0.0,97.0,61.0,34.21678,24.13729,37.023796,32.944477
1604614341,42.41166666666667,116.0,0.0,97.0,61.0,34.49091,24.13729,37.023796,32.944477
1604614342,42.41222222222222,118.0,0.0,97.0,61.0,36.86406,24.13729,37.023796,32.944477
1604614343,42.41277777777778,119.0,0.0,97.0,61.0,48.44004,24.13729,37.023796,32.944477
1604614344,42.413333333333334,120.0,0.0,97.0,61.0,56.694695,24.13729,37.023796,32.944477
1604614345,42.41388888888889,121.0,0.0,96.0,61.0,64.18641,24.13729,38.221157,32.944477
1604614346,42.41444444444444,122.0,0.0,96.0,61.0,63.836487,24.13729,38.221157,32.944477
1604614347,42.415,122.0,0.0,96.0,61.0,63.836487,24.13729,38.221157,32.944477
1604614348,42.41555555555556,122.0,0.0,96.0,61.0,63.836487,24.13729,38.221157,32.944477
1604614349,42.416111111111114,123.0,0.0,96.0,62.0,64.27992,24.13729,38.221157,39.45709
1604614350,42.416666666666664,122.0,0.0,96.0,62.0,63.836487,24.13729,38.221157,39.45709
1604614351,42.41722222222222,122.0,0.0,96.0,62.0,63.836487,24.13729,38.221157,39.45709
1604614352,42.41777777777778,121.0,0.0,96.0,62.0,64.18641,24.13729,38.221157,39.45709
1604614353,42.41833333333334,119.0,0.0,96.0,62.0,48.44004,24.13729,38.221157,39.45709
1604614354,42.41888888888889,119.0,0.0,97.0,63.0,48.44004,24.13729,37.023796,41.858265
1604614355,42.419444444444444,119.0,0.0,97.0,63.0,48.44004,24.13729,37.023796,41.858265
1604614356,42.42,118.0,0.0,97.0,62.0,36.86406,24.13729,37.023796,39.45709
1604614357,42.42055555555555,117.0,0.0,98.0,62.0,36.86406,24.13729,36.031548,39.45709
1604614358,42.42111111111111,115.0,0.0,98.0,62.0,34.21678,24.13729,36.031548,39.45709
1604614359,42.42166666666667,113.0,0.0,98.0,62.0,33.81867,24.13729,36.031548,39.45709
1604614360,42.422222222222224,112.0,0.0,98.0,62.0,34.663246,24.13729,36.031548,39.45709
1604614361,42.422777777777775,110.0,0.0,98.0,62.0,34.687256,24.13729,36.031548,39.45709
1604614362,42.42333333333333,110.0,0.0,99.0,61.0,34.687256,24.13729,32.17188,32.944477
1604614363,42.42388888888889,107.0,0.0,99.0,61.0,35.598045,24.13729,32.17188,32.944477
1604614364,42.42444444444445,106.0,0.0,99.0,61.0,34.68419,24.13729,32.17188,32.944477
1604614365,42.425,106.0,0.0,99.0,62.0,34.68419,24.13729,32.17188,39.45709
1604614366,42.425555555555555,104.0,0.0,99.0,62.0,33.110195,24.13729,32.17188,39.45709
1604614367,42.42611111111111,102.0,0.0,95.0,62.0,33.110195,24.13729,41.186153,39.45709
1604614368,42.42666666666667,101.0,0.0,94.0,63.0,32.17188,24.13729,43.69731,41.858265
1604614369,42.42722222222222,102.0,0.0,93.0,63.0,33.110195,24.13729,48.03942,41.858265
1604614370,42.42777777777778,102.0,0.0,92.0,63.0,33.110195,24.13729,49.200146,41.858265
1604614371,42.428333333333335,102.0,0.0,90.0,64.0,33.110195,24.13729,46.935276,41.01797
1604614372,42.42888888888889,103.0,0.0,90.0,64.0,33.110195,24.13729,46.935276,41.01797
1604614373,42.42944444444444,103.0,0.0,89.0,64.0,33.110195,24.13729,46.935276,41.01797
1604614374,42.43,104.0,0.0,89.0,64.0,33.110195,24.13729,46.935276,41.01797
1604614375,42.43055555555556,104.0,0.0,88.0,64.0,33.110195,24.13729,46.935276,41.01797
1604614376,42.431111111111115,104.0,0.0,88.0,63.0,33.110195,24.13729,46.935276,41.858265
1604614377,42.431666666666665,105.0,0.0,88.0,63.0,34.68419,24.13729,46.935276,41.858265
1604614378,42.43222222222222,105.0,0.0,88.0,63.0,34.68419,24.13729,46.935276,41.858265
1604614379,42.43277777777778,105.0,0.0,89.0,62.0,34.68419,24.13729,46.935276,39.45709
1604614380,42.43333333333333,105.0,0.0,89.0,62.0,34.68419,24.13729,46.935276,39.45709
1604614381,42.43388888888889,105.0,0.0,90.0,62.0,34.68419,24.13729,46.935276,39.45709
1604614382,42.434444444444445,105.0,0.0,92.0,62.0,34.68419,24.13729,49.200146,39.45709
1604614383,42.435,105.0,0.0,93.0,62.0,34.68419,24.13729,48.03942,39.45709
1604614384,42.43555555555555,105.0,0.0,93.0,61.0,34.68419,24.13729,48.03942,32.944477
1604614385,42.43611111111111,106.0,0.0,94.0,61.0,34.68419,24.13729,43.69731,32.944477
1604614386,42.43666666666667,106.0,0.0,94.0,62.0,34.68419,24.13729,43.69731,39.45709
1604614387,42.437222222222225,106.0,0.0,95.0,62.0,34.68419,24.13729,41.186153,39.45709
1604614388,42.437777777777775,106.0,0.0,95.0,62.0,34.68419,24.13729,41.186153,39.45709
1604614389,42.43833333333333,106.0,0.0,96.0,62.0,34.68419,24.13729,38.221157,39.45709
1604614390,42.43888888888889,105.0,0.0,96.0,61.0,34.68419,24.13729,38.221157,32.944477
1604614391,42.43944444444445,105.0,0.0,96.0,61.0,34.68419,24.13729,38.221157,32.944477
1604614392,42.44,104.0,0.0,96.0,61.0,33.110195,24.13729,38.221157,32.944477
1604614393,42.440555555555555,103.0,0.0,97.0,61.0,33.110195,24.13729,37.023796,32.944477
1604614394,42.44111111111111,102.0,0.0,97.0,61.0,33.110195,24.13729,37.023796,32.944477
1604614395,42.44166666666667,101.0,0.0,98.0,61.0,32.17188,24.13729,36.031548,32.944477
1604614396,42.44222222222222,101.0,0.0,98.0,61.0,32.17188,24.13729,36.031548,32.944477
1604614397,42.44277777777778,99.0,0.0,98.0,60.0,32.17188,24.13729,36.031548,28.834303
1604614398,42.443333333333335,99.0,0.0,99.0,60.0,32.17188,24.13729,32.17188,28.834303
1604614399,42.443888888888885,98.0,0.0,98.0,60.0,36.031548,24.13729,36.031548,28.834303
1604614400,42.44444444444444,97.0,0.0,98.0,60.0,37.023796,24.13729,36.031548,28.834303
1604614401,42.445,97.0,0.0,98.0,61.0,37.023796,24.13729,36.031548,32.944477
1604614402,42.44555555555556,96.0,0.0,98.0,61.0,38.221157,24.13729,36.031548,32.944477
1604614403,42.44611111111111,96.0,0.0,98.0,62.0,38.221157,24.13729,36.031548,39.45709
1604614404,42.446666666666665,95.0,0.0,98.0,62.0,41.186153,24.13729,36.031548,39.45709
1604614405,42.44722222222222,95.0,0.0,98.0,63.0,41.186153,24.13729,36.031548,41.858265
1604614406,42.44777777777778,95.0,0.0,98.0,64.0,41.186153,24.13729,36.031548,41.01797
1604614407,42.44833333333333,95.0,0.0,98.0,64.0,41.186153,24.13729,36.031548,41.01797
1604614408,42.44888888888889,95.0,0.0,98.0,66.0,41.186153,24.13729,36.031548,38.067684
1604614409,42.449444444444445,95.0,0.0,98.0,66.0,41.186153,24.13729,36.031548,38.067684
1604614410,42.45,95.0,0.0,98.0,68.0,41.186153,24.13729,36.031548,33.00162
1604614411,42.45055555555555,95.0,0.0,98.0,69.0,41.186153,24.13729,36.031548,33.890137
1604614412,42.45111111111111,95.0,0.0,98.0,70.0,41.186153,24.13729,36.031548,35.52428
1604614413,42.45166666666667,95.0,0.0,97.0,70.0,41.186153,24.13729,37.023796,35.52428
1604614414,42.452222222222225,95.0,0.0,97.0,71.0,41.186153,24.13729,37.023796,41.294205
1604614415,42.452777777777776,95.0,0.0,96.0,71.0,41.186153,24.13729,38.221157,41.294205
1604614416,42.45333333333333,94.0,0.0,95.0,71.0,43.69731,24.13729,41.186153,41.294205
1604614417,42.45388888888889,94.0,0.0,95.0,71.0,43.69731,24.13729,41.186153,41.294205
1604614418,42.45444444444445,93.0,0.0,95.0,70.0,48.03942,24.13729,41.186153,35.52428
1604614419,42.455,93.0,0.0,94.0,70.0,48.03942,24.13729,43.69731,35.52428
1604614420,42.455555555555556,93.0,0.0,94.0,70.0,48.03942,24.13729,43.69731,35.52428
1604614421,42.45611111111111,91.0,0.0,94.0,69.0,50.051212,24.13729,43.69731,33.890137
1604614422,42.45666666666666,90.0,0.0,94.0,69.0,46.935276,24.13729,43.69731,33.890137
1604614423,42.45722222222222,90.0,0.0,94.0,69.0,46.935276,24.13729,43.69731,33.890137
1604614424,42.45777777777778,88.0,0.0,94.0,68.0,46.935276,24.13729,43.69731,33.00162
1604614425,42.458333333333336,87.0,0.0,95.0,68.0,49.667847,24.13729,41.186153,33.00162
1604614426,42.458888888888886,87.0,0.0,96.0,68.0,49.667847,24.13729,38.221157,33.00162
1604614427,42.45944444444444,87.0,0.0,96.0,67.0,49.667847,24.13729,38.221157,34.05258
1604614428,42.46,86.0,0.0,97.0,67.0,48.26953,24.13729,37.023796,34.05258
1604614429,42.46055555555556,87.0,0.0,97.0,67.0,49.667847,24.13729,37.023796,34.05258
1604614430,42.46111111111111,87.0,0.0,97.0,67.0,49.667847,24.13729,37.023796,34.05258
1604614431,42.461666666666666,87.0,0.0,98.0,67.0,49.667847,24.13729,36.031548,34.05258
1604614432,42.46222222222222,89.0,0.0,98.0,67.0,46.935276,24.13729,36.031548,34.05258
1604614433,42.46277777777778,90.0,0.0,98.0,67.0,46.935276,24.13729,36.031548,34.05258
