timestamp,pm25,pm25_fa,cal_pm25_fa
1606169520,40.0,52.75,36.895477
1606169521,39.99722222222222,52.5,36.4334
1606169522,39.99444444444445,52.25,36.613785
1606169523,39.99166666666667,52.25,36.613785
1606169524,39.98888888888889,52.25,36.613785
1606169525,39.986111111111114,52.25,36.613785
1606169526,39.983333333333334,52.25,36.613785
1606169527,39.980555555555554,52.0,36.16116
1606169528,39.977777777777774,51.75,35.626026
1606169529,39.975,51.75,35.626026
1606169530,39.97222222222222,51.5,34.836708
1606169531,39.96944444444444,51.5,34.836708
1606169532,39.96666666666667,51.5,34.836708
1606169533,39.96388888888889,51.5,34.836708
1606169534,39.96111111111111,51.5,34.836708
1606169535,39.958333333333336,51.5,34.836708
1606169536,39.955555555555556,51.75,35.626026
1606169537,39.952777777777776,51.75,35.626026
1606169538,39.95,52.5,36.4334
1606169539,39.94722222222222,53.0,37.095436
1606169540,39.94444444444444,53.25,36.58266
1606169541,39.94166666666667,53.25,36.58266
1606169542,39.93888888888889,53.25,36.58266
1606169543,39.93611111111111,53.25,36.58266
1606169544,39.93333333333334,53.0,37.095436
1606169545,39.93055555555556,53.0,37.095436
1606169546,39.92777777777778,53.0,37.095436
1606169547,39.925,53.25,36.58266
1606169548,39.922222222222224,53.0,37.095436
1606169549,39.919444444444444,52.75,36.895477
1606169550,39.916666666666664,53.0,37.095436
1606169551,39.91388888888889,53.0,37.095436
1606169552,39.91111111111111,53.0,37.095436
1606169553,39.90833333333333,52.75,36.895477
1606169554,39.90555555555556,53.25,36.58266
1606169555,39.90277777777778,53.25,36.58266
1606169556,39.9,53.25,36.58266
1606169557,39.897222222222226,53.0,37.095436
1606169558,39.894444444444446,53.0,37.095436
1606169559,39.891666666666666,52.75,36.895477
1606169560,39.888888888888886,52.5,36.4334
1606169561,39.88611111111111,52.5,36.4334
1606169562,39.88333333333333,51.75,35.626026
1606169563,39.88055555555555,51.75,35.626026
1606169564,39.87777777777778,51.75,35.626026
1606169565,39.875,51.5,34.836708
1606169566,39.87222222222222,51.5,34.836708
1606169567,39.86944444444445,51.75,35.626026
1606169568,39.86666666666667,51.75,35.626026
1606169569,39.86388888888889,52.0,36.16116
1606169570,39.861111111111114,52.0,36.16116
1606169571,39.858333333333334,52.25,36.613785
1606169572,39.855555555555554,52.25,36.613785
1606169573,39.852777777777774,52.75,36.895477
1606169574,39.85,52.75,36.895477
1606169575,39.84722222222222,53.0,37.095436
1606169576,39.84444444444444,52.75,36.895477
1606169577,39.84166666666667,53.0,37.095436
1606169578,39.83888888888889,53.0,37.095436
1606169579,39.83611111111111,53.0,37.095436
1606169580,39.833333333333336,53.0,37.095436
1606169581,39.830555555555556,53.25,36.58266
1606169582,39.827777777777776,53.25,36.58266
1606169583,39.825,53.25,36.58266
1606169584,39.82222222222222,53.0,37.095436
1606169585,39.81944444444444,53.25,36.58266
1606169586,39.81666666666667,53.375,36.58266
1606169587,39.81388888888889,53.5,36.723553
1606169588,39.81111111111111,53.5,36.723553
1606169589,39.80833333333334,53.75,36.723553
1606169590,39.80555555555556,53.75,36.723553
1606169591,39.80277777777778,53.5,36.723553
1606169592,39.8,53.25,36.58266
1606169593,39.797222222222224,53.25,36.58266
1606169594,39.794444444444444,53.25,36.58266
1606169595,39.791666666666664,53.0,37.095436
1606169596,39.78888888888889,52.75,36.895477
1606169597,39.78611111111111,52.75,36.895477
1606169598,39.78333333333333,52.75,36.895477
1606169599,39.78055555555556,52.25,36.613785
1606169600,39.77777777777778,51.75,35.626026
1606169601,39.775,51.75,35.626026
1606169602,39.772222222222226,51.5,34.836708
1606169603,39.769444444444446,51.75,35.626026
1606169604,39.766666666666666,51.75,35.626026
1606169605,39.763888888888886,51.75,35.626026
1606169606,39.76111111111111,51.5,34.836708
1606169607,39.75833333333333,51.75,35.626026
1606169608,39.75555555555555,51.75,35.626026
1606169609,39.75277777777778,52.0,36.16116
1606169610,39.75,52.25,36.613785
1606169611,39.74722222222222,52.25,36.613785
1606169612,39.74444444444445,52.5,36.4334
1606169613,39.74166666666667,52.75,36.895477
1606169614,39.73888888888889,53.0,37.095436
1606169615,39.736111111111114,53.0,37.095436
1606169616,39.733333333333334,53.0,37.095436
1606169617,39.730555555555554,53.0625,37.095436
1606169618,39.727777777777774,53.125,37.095436
1606169619,39.725,53.1875,37.095436
1606169620,39.72222222222222,53.25,36.58266
1606169621,39.71944444444444,53.3125,36.58266
1606169622,39.71666666666667,53.375,36.58266
1606169623,39.71388888888889,53.4375,36.58266
1606169624,39.71111111111111,53.5,36.723553
1606169625,39.708333333333336,53.5,36.723553
1606169626,39.705555555555556,53.75,36.723553
1606169627,39.702777777777776,53.5,36.723553
1606169628,39.7,53.25,36.58266
1606169629,39.69722222222222,53.0,37.095436
1606169630,39.69444444444444,53.0,37.095436
1606169631,39.69166666666667,52.5,36.4334
1606169632,39.68888888888889,52.5,36.4334
