timestamp,pm25,pm25_fa,cal_pm25_fa
1606515120,84.4,93.66666666666667,46.33747
1606515121,84.40055555555556,93.66666666666667,46.33747
1606515122,84.4011111111111,93.6775956284153,46.33747
1606515123,84.40166666666667,93.69909522529785,46.33747
1606515124,84.40222222222222,93.7198899173646,46.33747
1606515125,84.40277777777777,93.75093177799745,43.69731
1606515126,84.40333333333334,93.78095587270792,43.69731
1606515127,84.40388888888889,93.82092453261913,43.69731
1606515128,84.40444444444445,93.87051170641303,43.69731
1606515129,84.405,93.92940203297873,43.69731
1606515130,84.40555555555555,93.99729049091384,43.69731
1606515131,84.40611111111112,94.06295309776912,43.69731
1606515132,84.40666666666667,94.13739179401712,43.69731
1606515133,84.40722222222222,94.2093898772734,43.69731
1606515134,84.40777777777778,94.27902736763603,42.095116
1606515135,84.40833333333333,94.35731062334195,42.095116
1606515136,84.4088888888889,94.44395617667499,42.095116
1606515137,84.40944444444445,94.52776089219383,42.095116
1606515138,84.41,94.61974687387054,42.095116
1606515139,84.41055555555556,94.70871692172177,42.095116
1606515140,84.41111111111111,94.78384095707514,41.186153
1606515141,84.41166666666666,94.86743087105083,41.186153
1606515142,84.41222222222223,94.94828013210925,41.186153
1606515143,84.41277777777778,95.01554963597452,41.186153
1606515144,84.41333333333333,95.08061358233601,41.186153
1606515145,84.41388888888889,95.13261532280588,41.186153
1606515146,84.41444444444444,95.17198312642972,41.186153
1606515147,84.415,95.21006018239378,41.186153
1606515148,84.41555555555556,95.24688881029341,41.186153
1606515149,84.4161111111111,95.28250994219637,40.227554
1606515150,84.41666666666667,95.31696316813527,40.227554
1606515151,84.41722222222222,95.35028678010899,40.227554
1606515152,84.41777777777777,95.39344677638955,40.227554
1606515153,84.41833333333334,95.44612065257348,40.227554
1606515154,84.41888888888889,95.50799647817216,40.227554
1606515155,84.41944444444445,95.57877254992609,40.227554
1606515156,84.42,95.65815705648588,40.227554
1606515157,84.42055555555555,95.74586775408743,40.227554
1606515158,84.42111111111112,95.83070269111188,38.910954
1606515159,84.42166666666667,95.91275615479127,38.910954
1606515160,84.42222222222222,95.99211934097298,38.910954
1606515161,84.42277777777778,96.06888045547659,38.221157
1606515162,84.42333333333333,96.14312481212762,38.221157
1606515163,84.42388888888888,96.20400596582836,38.221157
1606515164,84.42444444444445,96.2738199778777,38.221157
1606515165,84.425,96.33041604417679,38.221157
1606515166,84.42555555555556,96.38515650174476,38.221157
1606515167,84.42611111111111,96.43810219021213,38.221157
1606515168,84.42666666666666,96.47838299271886,38.221157
1606515169,84.42722222222223,96.51734311317614,37.462456
1606515170,84.42777777777778,96.55502585263486,37.462456
1606515171,84.42833333333333,96.59147309243917,37.462456
1606515172,84.42888888888889,96.6267253407745,37.462456
1606515173,84.42944444444444,96.66082177768898,37.462456
1606515174,84.43,96.69380029863908,37.462456
1606515175,84.43055555555556,96.7256975566072,37.462456
1606515176,84.43111111111111,96.75654900283865,37.462456
1606515177,84.43166666666667,96.79731788799148,37.462456
1606515178,84.43222222222222,96.8367500883852,37.462456
1606515179,84.43277777777777,96.88581839149826,37.462456
1606515180,84.43333333333334,96.94420685953655,37.462456
1606515181,84.43388888888889,97.0006809515736,37.023796
1606515182,84.43444444444444,97.0662323957843,37.023796
1606515183,84.435,97.12963461231595,37.023796
1606515184,84.43555555555555,97.2018870293985,37.023796
1606515185,84.43611111111112,97.27177051477342,37.023796
1606515186,84.43666666666667,97.32843377658412,37.023796
1606515187,84.43722222222222,97.38323922653217,37.023796
1606515188,84.43777777777778,97.43624777648193,37.023796
1606515189,84.43833333333333,97.48751834118745,37.023796
1606515190,84.43888888888888,97.52617894202281,37.023796
1606515191,84.43944444444445,97.57450094392372,37.023796
1606515192,84.44,97.61030965614479,37.023796
1606515193,84.44055555555556,97.64494431222748,37.023796
1606515194,84.44111111111111,97.67844340581564,37.023796
1606515195,84.44166666666666,97.69991520671785,37.023796
1606515196,84.44222222222223,97.72068301414787,37.023796
1606515197,84.44277777777778,97.74076990985886,37.023796
1606515198,84.44333333333333,97.74926925707659,37.023796
1606515199,84.44388888888889,97.75748993717245,36.031548
1606515200,84.44444444444444,97.76544108677335,36.031548
1606515201,84.445,97.75127361944743,36.031548
1606515202,84.44555555555556,97.73757065924697,37.023796
1606515203,84.44611111111111,97.71338801468148,37.023796
1606515204,84.44666666666667,97.67906928195968,37.023796
1606515205,84.44722222222222,97.65680471533805,37.023796
1606515206,84.44777777777777,97.63527013450728,37.023796
1606515207,84.44833333333334,97.6035126437584,37.023796
1606515208,84.44888888888889,97.57279638221443,37.023796
1606515209,84.44944444444444,97.53215824946422,37.023796
1606515210,84.45,97.49285251450912,37.023796
1606515211,84.45055555555555,97.45483549217546,37.023796
1606515212,84.45111111111112,97.4180649295905,37.023796
1606515213,84.45166666666667,97.38249995922142,37.023796
1606515214,84.45222222222222,97.32624312995729,37.023796
1606515215,84.45277777777778,97.26090182514997,37.023796
1606515216,84.45333333333333,97.19770285820515,37.023796
1606515217,84.45388888888888,97.14750495028585,37.023796
1606515218,84.45444444444445,97.08802391366446,37.023796
1606515219,84.455,97.03049307496507,37.023796
1606515220,84.45555555555555,96.9748484932722,37.462456
1606515221,84.45611111111111,96.92102832409388,37.462456
1606515222,84.45666666666666,96.8580437888777,37.462456
1606515223,84.45722222222223,96.7971243203899,37.462456
1606515224,84.45777777777778,96.72727324977602,37.462456
1606515225,84.45833333333333,96.65971237819865,37.462456
1606515226,84.4588888888889,96.5943666171648,37.462456
1606515227,84.45944444444444,96.53116334009928,37.462456
1606515228,84.46,96.48096126337471,38.221157
1606515229,84.46055555555556,96.41054723288157,38.221157
1606515230,84.46111111111111,96.34244185912587,38.221157
1606515231,84.46166666666667,96.27656944844415,38.221157
1606515232,84.46222222222222,96.22378575068096,38.221157
1606515233,84.46277777777777,96.17273266595917,38.221157
1606515234,84.46333333333334,96.14521137636488,38.221157
1606515235,84.46388888888889,96.10766346238569,38.221157
1606515236,84.46444444444444,96.07134662755338,38.221157
1606515237,84.465,96.03622050861719,38.221157
1606515238,84.46555555555555,96.02410398920897,38.221157
1606515239,84.4661111111111,96.01238473273219,38.221157
1606515240,84.46666666666667,96.00104971417265,38.221157
1606515241,84.46722222222222,96.00101529731454,38.221157
1606515242,84.46777777777778,96.01191097062663,38.221157
1606515243,84.46833333333333,96.02244940874816,38.221157
1606515244,84.46888888888888,96.03264232430831,38.221157
1606515245,84.46944444444445,96.04250104591569,38.221157
1606515246,84.47,96.05203653074905,38.221157
1606515247,84.47055555555555,96.07218833848405,38.221157
1606515248,84.47111111111111,96.08075046946271,38.221157
1606515249,84.47166666666666,96.06717395133825,38.221157
1606515250,84.47222222222223,96.0649715267042,38.221157
1606515251,84.47277777777778,96.0628413127139,38.221157
1606515252,84.47333333333333,96.07170990355388,38.221157
1606515253,84.4738888888889,96.09121668267233,38.221157
1606515254,84.47444444444444,96.13194181875959,38.221157
1606515255,84.475,96.17133170448331,38.221157
1606515256,84.47555555555556,96.2203590802926,38.221157
1606515257,84.47611111111111,96.28963692465459,38.221157
1606515258,84.47666666666667,96.35664336428339,38.221157
1606515259,84.47722222222222,96.43238183321398,38.221157
1606515260,84.47777777777777,96.50563707365507,37.462456
1606515261,84.47833333333334,96.57649050293412,37.462456
1606515262,84.47888888888889,96.6340919072095,37.462456
1606515263,84.47944444444444,96.68980474085289,37.462456
1606515264,84.48,96.72183300071565,37.462456
1606515265,84.48055555555555,96.73095323020037,37.462456
1606515266,84.4811111111111,96.73977443576757,37.462456
1606515267,84.48166666666667,96.72644849798282,37.462456
1606515268,84.48222222222222,96.71355947619104,37.462456
1606515269,84.48277777777778,96.67923512178038,37.462456
1606515270,84.48333333333333,96.64603615603896,37.462456
1606515271,84.48388888888888,96.62485464272619,37.462456
1606515272,84.48444444444445,96.60436760525977,37.462456
1606515273,84.485,96.58455227393976,37.462456
1606515274,84.48555555555555,96.5763155873625,37.462456
1606515275,84.48611111111111,96.56834895608284,37.462456
1606515276,84.48666666666666,96.56064352582875,37.462456
1606515277,84.48722222222223,96.5641196943808,37.462456
1606515278,84.48777777777778,96.56748189019345,37.462456
1606515279,84.48833333333333,96.55980488832917,37.462456
1606515280,84.4888888888889,96.54145062969543,37.462456
1606515281,84.48944444444444,96.51276918828465,37.462456
1606515282,84.49,96.47409916025345,38.221157
1606515283,84.49055555555556,96.42576804024515,38.221157
1606515284,84.49111111111111,96.37902154712235,38.221157
1606515285,84.49166666666666,96.31194980240794,38.221157
1606515286,84.49222222222222,96.2361481695421,38.221157
1606515287,84.49277777777777,96.15190287436587,38.221157
1606515288,84.49333333333334,96.07041972001508,38.221157
1606515289,84.49388888888889,95.99160814449544,38.910954
1606515290,84.49444444444444,95.9372384785557,38.910954
1606515291,84.495,95.88465142461398,38.910954
1606515292,84.49555555555555,95.8447174981239,38.910954
1606515293,84.4961111111111,95.82795080419633,38.910954
1606515294,84.49666666666667,95.81173383793852,38.910954
1606515295,84.49722222222222,95.81790649898971,38.910954
1606515296,84.49777777777778,95.84573470120864,38.910954
1606515297,84.49833333333333,95.88357946510342,38.910954
1606515298,84.49888888888889,95.9311123788159,38.910954
1606515299,84.49944444444445,95.99894475983831,38.910954
1606515300,84.5,96.06455312836822,38.221157
1606515301,84.50055555555555,96.1498683263452,38.221157
1606515302,84.50111111111111,96.24331526646502,38.221157
1606515303,84.50166666666667,96.34462733423122,38.221157
1606515304,84.50222222222222,96.45354665660614,38.221157
1606515305,84.50277777777778,96.5588948536573,37.462456
1606515306,84.50333333333333,96.66078901146086,37.462456
1606515307,84.5038888888889,96.75934237720533,37.462456
1606515308,84.50444444444445,96.85466448505652,37.462456
1606515309,84.505,96.93593231614756,37.462456
1606515310,84.50555555555556,97.0036066664378,37.023796
1606515311,84.50611111111111,97.06906218557098,37.023796
1606515312,84.50666666666666,97.12144266036101,37.023796
1606515313,84.50722222222223,97.16117678078632,37.023796
1606515314,84.50777777777778,97.17775021966764,37.023796
1606515315,84.50833333333334,97.19378026711024,37.023796
1606515316,84.50888888888889,97.1983557774782,37.023796
1606515317,84.50944444444444,97.19185230936415,37.023796
1606515318,84.51,97.18556206971287,37.023796
1606515319,84.51055555555556,97.16854910567857,37.023796
1606515320,84.5111111111111,97.16302290549237,37.023796
1606515321,84.51166666666667,97.1467489304489,37.023796
1606515322,84.51222222222222,97.13100852835767,37.023796
1606515323,84.51277777777777,97.1376421285208,37.023796
1606515324,84.51333333333334,97.14405823359664,37.023796
1606515325,84.51388888888889,97.15026397457159,37.023796
1606515326,84.51444444444445,97.15626624862936,37.023796
1606515327,84.515,97.16207172681635,37.023796
1606515328,84.51555555555555,97.1567578997076,37.023796
1606515329,84.51611111111112,97.16254725818715,37.023796
1606515330,84.51666666666667,97.16814680163456,37.023796
1606515331,84.51722222222222,97.17246985731866,37.023796
1606515332,84.51777777777778,97.17555827729727,37.023796
1606515333,84.51833333333333,97.1774525414296,37.023796
1606515334,84.5188888888889,97.17819180236633,37.023796
1606515335,84.51944444444445,97.1778139290647,37.023796
1606515336,84.52,97.17635554887677,37.023796
