timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606601554,81.48666666666666,96.0,0.0,102.0,62.0,38.221157,24.13729,33.110195,39.45709
1606601555,81.48333333333333,96.0,0.0,102.0,62.0,38.221157,24.13729,33.110195,39.45709
1606601556,81.48,97.0,0.0,103.0,62.0,37.023796,24.13729,33.110195,39.45709
1606601557,81.47666666666667,96.55555555555556,0.0,103.0,62.0,37.462456,24.13729,33.110195,39.45709
1606601558,81.47333333333333,96.11111111111111,0.0,103.0,62.0,38.221157,24.13729,33.110195,39.45709
1606601559,81.47,95.66666666666669,0.0,103.0,62.0,40.227554,24.13729,33.110195,39.45709
1606601560,81.46666666666667,95.22222222222224,0.0,103.0,62.0,41.186153,24.13729,33.110195,39.45709
1606601561,81.46333333333334,94.77777777777776,0.0,103.0,62.0,41.186153,24.13729,33.110195,39.45709
1606601562,81.46,94.33333333333331,0.0,103.0,62.0,42.095116,24.13729,33.110195,39.45709
1606601563,81.45666666666666,93.88888888888889,0.0,103.0,62.0,43.69731,24.13729,33.110195,39.45709
1606601564,81.45333333333333,93.44444444444444,0.0,103.0,62.0,46.33747,24.13729,33.110195,39.45709
1606601565,81.45,93.0,0.0,103.0,62.0,48.03942,24.13729,33.110195,39.45709
1606601566,81.44666666666667,92.0,0.0,103.0,63.0,49.200146,24.13729,33.110195,41.858265
1606601567,81.44333333333333,91.0,0.0,104.0,63.0,50.051212,24.13729,33.110195,41.858265
1606601568,81.44,90.0,0.0,104.0,63.0,46.935276,24.13729,33.110195,41.858265
1606601569,81.43666666666667,90.0,0.0,105.0,63.0,46.935276,24.13729,34.68419,41.858265
1606601570,81.43333333333334,89.0,0.0,106.0,63.0,46.935276,24.13729,34.68419,41.858265
1606601571,81.43,88.0,0.0,106.0,63.0,46.935276,24.13729,34.68419,41.858265
1606601572,81.42666666666666,88.0,0.0,107.0,63.0,46.935276,24.13729,35.598045,41.858265
1606601573,81.42333333333333,88.0,0.0,107.0,63.0,46.935276,24.13729,35.598045,41.858265
1606601574,81.42,88.0,0.0,108.0,64.0,46.935276,24.13729,35.580208,41.01797
1606601575,81.41666666666667,89.0,0.0,109.0,64.0,46.935276,24.13729,35.580208,41.01797
1606601576,81.41333333333333,89.0,0.0,109.0,64.0,46.935276,24.13729,35.580208,41.01797
1606601577,81.41,90.0,0.0,109.0,64.0,46.935276,24.13729,35.580208,41.01797
1606601578,81.40666666666667,90.0,0.0,109.0,64.0,46.935276,24.13729,35.580208,41.01797
1606601579,81.40333333333334,91.0,0.0,109.0,64.0,50.051212,24.13729,35.580208,41.01797
1606601580,81.4,92.0,0.0,109.0,65.0,49.200146,24.13729,35.580208,40.33687
1606601581,81.39666666666666,93.0,0.0,109.0,65.0,48.03942,24.13729,35.580208,40.33687
1606601582,81.39333333333333,93.0,0.0,109.0,65.0,48.03942,24.13729,35.580208,40.33687
1606601583,81.39,94.0,0.0,108.0,65.0,43.69731,24.13729,35.580208,40.33687
1606601584,81.38666666666667,95.0,0.0,108.0,65.0,41.186153,24.13729,35.580208,40.33687
1606601585,81.38333333333334,95.0,0.0,108.0,65.0,41.186153,24.13729,35.580208,40.33687
1606601586,81.38,95.0,0.0,108.0,65.0,41.186153,24.13729,35.580208,40.33687
1606601587,81.37666666666667,95.0,0.0,107.0,65.0,41.186153,24.13729,35.598045,40.33687
1606601588,81.37333333333333,95.0,0.0,106.0,65.0,41.186153,24.13729,34.68419,40.33687
1606601589,81.37,95.0,0.0,106.0,66.0,41.186153,24.13729,34.68419,38.067684
1606601590,81.36666666666666,95.0,0.0,106.0,66.0,41.186153,24.13729,34.68419,38.067684
1606601591,81.36333333333333,94.0,0.0,105.0,67.0,43.69731,24.13729,34.68419,34.05258
1606601592,81.36,94.0,0.0,105.0,67.0,43.69731,24.13729,34.68419,34.05258
1606601593,81.35666666666667,94.0,0.0,105.0,68.0,43.69731,24.13729,34.68419,33.00162
1606601594,81.35333333333334,93.0,0.0,103.0,69.0,48.03942,24.13729,33.110195,33.890137
1606601595,81.35,93.0,0.0,103.0,69.0,48.03942,24.13729,33.110195,33.890137
1606601596,81.34666666666666,93.0,0.0,103.0,70.0,48.03942,24.13729,33.110195,35.52428
1606601597,81.34333333333333,93.0,0.0,102.0,71.0,48.03942,24.13729,33.110195,41.294205
1606601598,81.34,93.0,0.0,102.0,71.0,48.03942,24.13729,33.110195,41.294205
1606601599,81.33666666666667,93.0,0.0,101.0,70.0,48.03942,24.13729,32.17188,35.52428
1606601600,81.33333333333333,93.0,0.0,101.0,70.0,48.03942,24.13729,32.17188,35.52428
1606601601,81.33,93.0,0.0,101.0,70.0,48.03942,24.13729,32.17188,35.52428
1606601602,81.32666666666667,93.0,0.0,101.0,69.0,48.03942,24.13729,32.17188,33.890137
1606601603,81.32333333333334,93.0,0.0,102.0,68.0,48.03942,24.13729,33.110195,33.00162
1606601604,81.32,93.0,0.0,102.0,67.0,48.03942,24.13729,33.110195,34.05258
1606601605,81.31666666666666,93.0,0.0,101.0,67.0,48.03942,24.13729,32.17188,34.05258
1606601606,81.31333333333333,93.0,0.0,101.0,66.0,48.03942,24.13729,32.17188,38.067684
1606601607,81.31,93.0,0.0,101.0,65.0,48.03942,24.13729,32.17188,40.33687
1606601608,81.30666666666667,93.0,0.0,101.0,65.0,48.03942,24.13729,32.17188,40.33687
1606601609,81.30333333333333,93.0,0.0,101.0,65.0,48.03942,24.13729,32.17188,40.33687
1606601610,81.3,93.0,0.0,101.0,64.0,48.03942,24.13729,32.17188,41.01797
1606601611,81.29666666666667,93.0,0.0,101.0,64.0,48.03942,24.13729,32.17188,41.01797
1606601612,81.29333333333334,93.0,0.0,101.0,64.0,48.03942,24.13729,32.17188,41.01797
1606601613,81.29,93.0,0.0,101.0,64.0,48.03942,24.13729,32.17188,41.01797
1606601614,81.28666666666666,93.0,0.0,102.0,64.0,48.03942,24.13729,33.110195,41.01797
1606601615,81.28333333333333,93.0,0.0,103.0,63.0,48.03942,24.13729,33.110195,41.858265
1606601616,81.28,94.0,0.0,104.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601617,81.27666666666667,94.0,0.0,104.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601618,81.27333333333334,95.0,0.0,105.0,62.0,41.186153,24.13729,34.68419,39.45709
1606601619,81.27,95.0,0.0,106.0,62.0,41.186153,24.13729,34.68419,39.45709
1606601620,81.26666666666667,95.0,0.0,107.0,62.0,41.186153,24.13729,35.598045,39.45709
1606601621,81.26333333333334,96.0,0.0,107.0,61.0,38.221157,24.13729,35.598045,32.944477
1606601622,81.26,96.0,0.0,107.0,61.0,38.221157,24.13729,35.598045,32.944477
1606601623,81.25666666666666,96.0,0.0,107.0,61.0,38.221157,24.13729,35.598045,32.944477
1606601624,81.25333333333333,96.0,0.0,107.0,61.0,38.221157,24.13729,35.598045,32.944477
1606601625,81.25,95.0,0.0,107.0,62.0,41.186153,24.13729,35.598045,39.45709
1606601626,81.24666666666667,95.0,0.0,106.0,62.0,41.186153,24.13729,34.68419,39.45709
1606601627,81.24333333333334,95.0,0.0,105.0,62.0,41.186153,24.13729,34.68419,39.45709
1606601628,81.24,94.0,0.0,105.0,62.0,43.69731,24.13729,34.68419,39.45709
1606601629,81.23666666666666,94.0,0.0,104.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601630,81.23333333333333,94.0,0.0,103.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601631,81.23,94.0,0.0,103.0,64.0,43.69731,24.13729,33.110195,41.01797
1606601632,81.22666666666667,94.0,0.0,102.0,64.0,43.69731,24.13729,33.110195,41.01797
1606601633,81.22333333333333,94.0,0.0,102.0,64.0,43.69731,24.13729,33.110195,41.01797
1606601634,81.22,94.0,0.0,102.0,64.0,43.69731,24.13729,33.110195,41.01797
1606601635,81.21666666666667,94.0,0.0,101.0,64.0,43.69731,24.13729,32.17188,41.01797
1606601636,81.21333333333334,94.0,0.0,101.0,64.0,43.69731,24.13729,32.17188,41.01797
1606601637,81.21,94.0,0.0,101.0,64.0,43.69731,24.13729,32.17188,41.01797
1606601638,81.20666666666666,95.0,0.0,101.0,63.0,41.186153,24.13729,32.17188,41.858265
1606601639,81.20333333333333,95.0,0.0,101.0,63.0,41.186153,24.13729,32.17188,41.858265
1606601640,81.2,95.0,0.0,101.0,63.0,41.186153,24.13729,32.17188,41.858265
1606601641,81.19666666666667,94.0,0.0,101.0,62.0,43.69731,24.13729,32.17188,39.45709
1606601642,81.19333333333333,94.0,0.0,101.0,62.0,43.69731,24.13729,32.17188,39.45709
1606601643,81.19,94.0,0.0,101.0,62.0,43.69731,24.13729,32.17188,39.45709
1606601644,81.18666666666667,94.0,0.0,100.0,62.0,43.69731,24.13729,32.17188,39.45709
1606601645,81.18333333333334,94.0,0.0,99.0,62.0,43.69731,24.13729,32.17188,39.45709
1606601646,81.18,93.0,0.0,99.0,62.0,48.03942,24.13729,32.17188,39.45709
1606601647,81.17666666666666,93.0,0.0,99.0,62.0,48.03942,24.13729,32.17188,39.45709
1606601648,81.17333333333333,92.0,0.0,98.0,63.0,49.200146,24.13729,36.031548,41.858265
1606601649,81.17,92.0,0.0,97.0,63.0,49.200146,24.13729,37.023796,41.858265
1606601650,81.16666666666667,92.0,0.0,97.0,63.0,49.200146,24.13729,37.023796,41.858265
1606601651,81.16333333333333,92.0,0.0,96.0,63.0,49.200146,24.13729,38.221157,41.858265
1606601652,81.16,92.0,0.0,96.0,63.0,49.200146,24.13729,38.221157,41.858265
1606601653,81.15666666666667,92.0,0.0,98.0,64.0,49.200146,24.13729,36.031548,41.01797
1606601654,81.15333333333334,92.0,0.0,98.0,64.0,49.200146,24.13729,36.031548,41.01797
1606601655,81.15,92.0,0.0,100.0,64.0,49.200146,24.13729,32.17188,41.01797
1606601656,81.14666666666666,92.0,0.0,100.0,63.0,49.200146,24.13729,32.17188,41.858265
1606601657,81.14333333333333,92.0,0.0,100.0,63.0,49.200146,24.13729,32.17188,41.858265
1606601658,81.14,92.0,0.0,101.0,62.0,49.200146,24.13729,32.17188,39.45709
1606601659,81.13666666666667,91.0,0.0,102.0,62.0,50.051212,24.13729,33.110195,39.45709
1606601660,81.13333333333334,91.0,0.0,102.0,61.0,50.051212,24.13729,33.110195,32.944477
1606601661,81.13,91.0,0.0,102.0,61.0,50.051212,24.13729,33.110195,32.944477
1606601662,81.12666666666667,90.0,0.0,102.0,60.0,46.935276,24.13729,33.110195,28.834303
1606601663,81.12333333333333,90.0,0.0,102.0,60.0,46.935276,24.13729,33.110195,28.834303
1606601664,81.12,90.0,0.0,102.0,60.0,46.935276,24.13729,33.110195,28.834303
1606601665,81.11666666666666,90.0,0.0,102.0,60.0,46.935276,24.13729,33.110195,28.834303
1606601666,81.11333333333333,91.0,0.0,101.0,60.0,50.051212,24.13729,32.17188,28.834303
1606601667,81.11,92.0,0.0,101.0,60.0,49.200146,24.13729,32.17188,28.834303
1606601668,81.10666666666667,93.0,0.0,101.0,60.0,48.03942,24.13729,32.17188,28.834303
1606601669,81.10333333333334,93.0,0.0,101.0,60.0,48.03942,24.13729,32.17188,28.834303
1606601670,81.1,95.0,0.0,101.0,60.0,41.186153,24.13729,32.17188,28.834303
1606601671,81.09666666666666,95.0,0.0,101.0,61.0,41.186153,24.13729,32.17188,32.944477
1606601672,81.09333333333333,96.0,0.0,101.0,61.0,38.221157,24.13729,32.17188,32.944477
1606601673,81.09,97.0,0.0,101.0,61.0,37.023796,24.13729,32.17188,32.944477
1606601674,81.08666666666667,97.0,0.0,102.0,62.0,37.023796,24.13729,33.110195,39.45709
1606601675,81.08333333333333,97.0,0.0,102.0,62.0,37.023796,24.13729,33.110195,39.45709
1606601676,81.08,97.0,0.0,102.0,62.0,37.023796,24.13729,33.110195,39.45709
1606601677,81.07666666666667,97.0,0.0,103.0,63.0,37.023796,24.13729,33.110195,41.858265
1606601678,81.07333333333334,97.0,0.0,104.0,63.0,37.023796,24.13729,33.110195,41.858265
1606601679,81.07,96.0,0.0,104.0,63.0,38.221157,24.13729,33.110195,41.858265
1606601680,81.06666666666666,96.0,0.0,104.0,63.0,38.221157,24.13729,33.110195,41.858265
1606601681,81.06333333333333,95.0,0.0,105.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601682,81.06,95.0,0.0,106.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601683,81.05666666666667,95.0,0.0,106.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601684,81.05333333333333,94.0,0.0,107.0,63.0,43.69731,24.13729,35.598045,41.858265
1606601685,81.05,95.0,0.0,107.0,64.0,41.186153,24.13729,35.598045,41.01797
1606601686,81.04666666666667,95.0,0.0,107.0,64.0,41.186153,24.13729,35.598045,41.01797
1606601687,81.04333333333334,95.0,0.0,107.0,63.0,41.186153,24.13729,35.598045,41.858265
1606601688,81.04,95.0,0.0,107.0,64.0,41.186153,24.13729,35.598045,41.01797
1606601689,81.03666666666666,95.0,0.0,107.0,64.0,41.186153,24.13729,35.598045,41.01797
1606601690,81.03333333333333,95.0,0.0,107.0,64.0,41.186153,24.13729,35.598045,41.01797
1606601691,81.03,95.0,0.0,107.0,63.0,41.186153,24.13729,35.598045,41.858265
1606601692,81.02666666666667,95.0,0.0,106.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601693,81.02333333333334,95.0,0.0,106.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601694,81.02,95.0,0.0,106.0,63.0,41.186153,24.13729,34.68419,41.858265
1606601695,81.01666666666667,94.0,0.0,106.0,63.0,43.69731,24.13729,34.68419,41.858265
1606601696,81.01333333333334,94.0,0.0,106.0,63.0,43.69731,24.13729,34.68419,41.858265
1606601697,81.01,94.0,0.0,107.0,62.0,43.69731,24.13729,35.598045,39.45709
1606601698,81.00666666666666,94.0,0.0,107.0,61.0,43.69731,24.13729,35.598045,32.944477
1606601699,81.00333333333333,95.0,0.0,107.0,61.0,41.186153,24.13729,35.598045,32.944477
1606601700,81.0,95.0,0.0,107.0,61.0,41.186153,24.13729,35.598045,32.944477
1606601701,80.99666666666667,96.0,0.0,107.0,61.0,38.221157,24.13729,35.598045,32.944477
1606601702,80.99333333333334,96.0,0.0,108.0,61.0,38.221157,24.13729,35.580208,32.944477
1606601703,80.99,96.0,0.0,108.0,62.0,38.221157,24.13729,35.580208,39.45709
1606601704,80.98666666666666,96.0,0.0,109.0,62.0,38.221157,24.13729,35.580208,39.45709
1606601705,80.98333333333333,96.0,0.0,108.0,63.0,38.221157,24.13729,35.580208,41.858265
1606601706,80.98,97.0,0.0,109.0,63.0,37.023796,24.13729,35.580208,41.858265
1606601707,80.97666666666667,97.0,0.0,109.0,64.0,37.023796,24.13729,35.580208,41.01797
1606601708,80.97333333333333,96.0,0.0,109.0,64.0,38.221157,24.13729,35.580208,41.01797
1606601709,80.97,96.0,0.0,109.0,65.0,38.221157,24.13729,35.580208,40.33687
1606601710,80.96666666666667,95.0,0.0,109.0,65.0,41.186153,24.13729,35.580208,40.33687
1606601711,80.96333333333334,95.0,0.0,109.0,65.0,41.186153,24.13729,35.580208,40.33687
1606601712,80.96,94.0,0.0,109.0,65.0,43.69731,24.13729,35.580208,40.33687
1606601713,80.95666666666666,94.0,0.0,108.0,65.0,43.69731,24.13729,35.580208,40.33687
1606601714,80.95333333333333,94.0,0.0,108.0,65.0,43.69731,24.13729,35.580208,40.33687
1606601715,80.95,94.0,0.0,107.0,64.0,43.69731,24.13729,35.598045,41.01797
1606601716,80.94666666666667,94.0,0.0,106.0,64.0,43.69731,24.13729,34.68419,41.01797
1606601717,80.94333333333333,94.0,0.0,106.0,63.0,43.69731,24.13729,34.68419,41.858265
1606601718,80.94,94.0,0.0,105.0,63.0,43.69731,24.13729,34.68419,41.858265
1606601719,80.93666666666667,94.0,0.0,104.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601720,80.93333333333334,94.0,0.0,104.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601721,80.93,94.0,0.0,103.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601722,80.92666666666666,95.0,0.0,103.0,63.0,41.186153,24.13729,33.110195,41.858265
1606601723,80.92333333333333,95.0,0.0,103.0,63.0,41.186153,24.13729,33.110195,41.858265
1606601724,80.92,94.0,0.0,103.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601725,80.91666666666667,94.0,0.0,103.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601726,80.91333333333333,94.0,0.0,103.0,63.0,43.69731,24.13729,33.110195,41.858265
1606601727,80.91,94.0,0.0,103.0,64.0,43.69731,24.13729,33.110195,41.01797
1606601728,80.90666666666667,93.0,0.0,102.0,65.0,48.03942,24.13729,33.110195,40.33687
1606601729,80.90333333333334,93.0,0.0,102.0,65.0,48.03942,24.13729,33.110195,40.33687
1606601730,80.9,93.0,0.0,101.0,65.0,48.03942,24.13729,32.17188,40.33687
1606601731,80.89666666666666,93.0,0.0,101.0,65.0,48.03942,24.13729,32.17188,40.33687
1606601732,80.89333333333333,93.0,0.0,100.0,66.0,48.03942,24.13729,32.17188,38.067684
1606601733,80.89,93.0,0.0,100.0,67.0,48.03942,24.13729,32.17188,34.05258
1606601734,80.88666666666667,93.0,0.0,100.0,67.0,48.03942,24.13729,32.17188,34.05258
1606601735,80.88333333333334,94.0,0.0,100.0,67.0,43.69731,24.13729,32.17188,34.05258
1606601736,80.88,94.0,0.0,99.0,68.0,43.69731,24.13729,32.17188,33.00162
1606601737,80.87666666666667,94.0,0.0,99.0,68.0,43.69731,24.13729,32.17188,33.00162
1606601738,80.87333333333333,94.0,0.0,99.0,68.0,43.69731,24.13729,32.17188,33.00162
1606601739,80.87,94.0,0.0,99.0,68.0,43.69731,24.13729,32.17188,33.00162
1606601740,80.86666666666666,94.0,0.0,100.0,68.0,43.69731,24.13729,32.17188,33.00162
1606601741,80.86333333333333,94.0,0.0,100.0,67.0,43.69731,24.13729,32.17188,34.05258
1606601742,80.86,94.0,0.0,100.0,67.0,43.69731,24.13729,32.17188,34.05258
1606601743,80.85666666666667,94.0,0.0,99.0,66.0,43.69731,24.13729,32.17188,38.067684
1606601744,80.85333333333334,93.0,0.0,99.0,66.0,48.03942,24.13729,32.17188,38.067684
1606601745,80.85,93.0,0.0,99.0,66.0,48.03942,24.13729,32.17188,38.067684
1606601746,80.84666666666666,93.0,0.0,98.0,64.0,48.03942,24.13729,36.031548,41.01797
1606601747,80.84333333333333,93.0,0.0,98.0,64.0,48.03942,24.13729,36.031548,41.01797
1606601748,80.84,92.0,0.0,98.0,63.0,49.200146,24.13729,36.031548,41.858265
1606601749,80.83666666666667,92.0,0.0,97.0,63.0,49.200146,24.13729,37.023796,41.858265
1606601750,80.83333333333333,92.0,0.0,97.0,62.0,49.200146,24.13729,37.023796,39.45709
1606601751,80.83,92.0,0.0,97.0,62.0,49.200146,24.13729,37.023796,39.45709
1606601752,80.82666666666667,92.0,0.0,97.0,62.0,49.200146,24.13729,37.023796,39.45709
1606601753,80.82333333333334,93.0,0.0,97.0,61.0,48.03942,24.13729,37.023796,32.944477
1606601754,80.82,94.0,0.0,97.0,61.0,43.69731,24.13729,37.023796,32.944477
1606601755,80.81666666666666,94.0,0.0,97.0,61.0,43.69731,24.13729,37.023796,32.944477
1606601756,80.81333333333333,94.0,0.0,98.0,60.0,43.69731,24.13729,36.031548,28.834303
1606601757,80.81,95.0,0.0,99.0,60.0,41.186153,24.13729,32.17188,28.834303
1606601758,80.80666666666667,95.0,0.0,99.0,60.0,41.186153,24.13729,32.17188,28.834303
1606601759,80.80333333333333,95.0,0.0,100.0,59.0,41.186153,24.13729,32.17188,26.673422
1606601760,80.8,95.0,0.0,101.0,59.0,41.186153,24.13729,32.17188,26.673422
1606601761,80.79666666666667,95.0,0.0,102.0,59.0,41.186153,24.13729,33.110195,26.673422
1606601762,80.79333333333334,95.0,0.0,102.0,59.0,41.186153,24.13729,33.110195,26.673422
1606601763,80.79,94.0,0.0,103.0,59.0,43.69731,24.13729,33.110195,26.673422
1606601764,80.78666666666666,94.0,0.0,104.0,59.0,43.69731,24.13729,33.110195,26.673422
1606601765,80.78333333333333,93.0,0.0,104.0,59.0,48.03942,24.13729,33.110195,26.673422
1606601766,80.78,93.0,0.0,105.0,59.0,48.03942,24.13729,34.68419,26.673422
1606601767,80.77666666666667,93.0,0.0,105.0,59.0,48.03942,24.13729,34.68419,26.673422
1606601768,80.77333333333334,93.0,0.0,105.11111111111111,59.0,48.03942,24.13729,34.68419,26.673422
1606601769,80.77,93.0,0.0,105.22222222222224,59.0,48.03942,24.13729,34.68419,26.673422
1606601770,80.76666666666667,93.0,0.0,105.33333333333331,59.0,48.03942,24.13729,34.68419,26.673422
1606601771,80.76333333333334,93.0,0.0,105.44444444444444,59.0,48.03942,24.13729,34.68419,26.673422
1606601772,80.76,93.0,0.0,105.55555555555556,59.0,48.03942,24.13729,34.68419,26.673422
1606601773,80.75666666666666,93.0,0.0,105.66666666666669,59.0,48.03942,24.13729,34.68419,26.673422
1606601774,80.75333333333333,93.0,0.0,105.77777777777776,59.0,48.03942,24.13729,34.68419,26.673422
1606601775,80.75,93.0,0.0,105.88888888888889,59.0,48.03942,24.13729,34.68419,26.673422
1606601776,80.74666666666667,93.0,0.0,106.0,59.0,48.03942,24.13729,34.68419,26.673422
1606601777,80.74333333333334,93.0,0.0,106.0,59.0,48.03942,24.13729,34.68419,26.673422
1606601778,80.74,93.0,0.0,106.0,58.0,48.03942,24.13729,34.68419,40.286594
1606601779,80.73666666666666,93.0,0.0,106.0,58.0,48.03942,24.13729,34.68419,40.286594
1606601780,80.73333333333333,93.0,0.0,106.0,58.0,48.03942,24.13729,34.68419,40.286594
1606601781,80.73,94.0,0.0,106.0,58.0,43.69731,24.13729,34.68419,40.286594
1606601782,80.72666666666667,94.0,0.0,106.0,58.0,43.69731,24.13729,34.68419,40.286594
1606601783,80.72333333333333,94.0,0.0,105.0,58.0,43.69731,24.13729,34.68419,40.286594
1606601784,80.72,94.0,0.0,105.0,59.0,43.69731,24.13729,34.68419,26.673422
1606601785,80.71666666666667,94.0,0.0,104.0,59.0,43.69731,24.13729,33.110195,26.673422
1606601786,80.71333333333334,94.0,0.0,103.0,59.0,43.69731,24.13729,33.110195,26.673422
1606601787,80.71,94.0,0.0,103.0,59.0,43.69731,24.13729,33.110195,26.673422
1606601788,80.70666666666666,94.0,0.0,103.0,60.0,43.69731,24.13729,33.110195,28.834303
1606601789,80.70333333333333,94.0,0.0,101.0,60.0,43.69731,24.13729,32.17188,28.834303
1606601790,80.7,94.0,0.0,100.0,60.0,43.69731,24.13729,32.17188,28.834303
1606601791,80.69666666666667,94.0,0.0,100.0,61.0,43.69731,24.13729,32.17188,32.944477
1606601792,80.69333333333333,94.0,0.0,99.0,61.0,43.69731,24.13729,32.17188,32.944477
1606601793,80.69,95.0,0.0,99.0,61.0,41.186153,24.13729,32.17188,32.944477
1606601794,80.68666666666667,95.0,0.0,99.0,62.0,41.186153,24.13729,32.17188,39.45709
1606601795,80.68333333333334,95.0,0.0,99.0,62.0,41.186153,24.13729,32.17188,39.45709
1606601796,80.68,95.0,0.0,99.0,63.0,41.186153,24.13729,32.17188,41.858265
1606601797,80.67666666666666,95.0,0.0,99.0,64.0,41.186153,24.13729,32.17188,41.01797
1606601798,80.67333333333333,95.0,0.0,99.0,64.0,41.186153,24.13729,32.17188,41.01797
1606601799,80.67,95.0,0.0,100.0,64.0,41.186153,24.13729,32.17188,41.01797
1606601800,80.66666666666667,95.0,0.0,100.0,65.0,41.186153,24.13729,32.17188,40.33687
1606601801,80.66333333333333,95.0,0.0,101.0,65.0,41.186153,24.13729,32.17188,40.33687
1606601802,80.66,95.0,0.0,101.0,65.0,41.186153,24.13729,32.17188,40.33687
1606601803,80.65666666666667,96.0,0.0,102.0,65.0,38.221157,24.13729,33.110195,40.33687
1606601804,80.65333333333334,96.0,0.0,102.0,64.0,38.221157,24.13729,33.110195,41.01797
1606601805,80.65,96.0,0.0,102.0,64.0,38.221157,24.13729,33.110195,41.01797
1606601806,80.64666666666666,97.0,0.0,102.0,64.0,37.023796,24.13729,33.110195,41.01797
1606601807,80.64333333333333,97.0,0.0,102.0,63.0,37.023796,24.13729,33.110195,41.858265
1606601808,80.64,98.0,0.0,102.0,63.0,36.031548,24.13729,33.110195,41.858265
